"•ÈÀ""Plot Title: ff2-92""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
12482,1/30/13 9:13,2.26,2.26,322.9
12483,1/30/13 9:13,2.82,2.82,322.9
12484,1/30/13 9:13,1.7,1.7,322.9
12485,1/30/13 9:13,3.94,3.94,297.6
12486,1/30/13 9:13,6.2,6.2,296.2
12487,1/30/13 9:13,5.08,5.08,296.2
12488,1/30/13 9:13,7.31,7.31,286.4
12489,1/30/13 9:13,7.31,7.31,297.6
12490,1/30/13 9:13,5.64,5.64,304.7
12491,1/30/13 9:13,6.76,6.76,292
12492,1/30/13 9:13,6.2,6.2,287.8
12493,1/30/13 9:13,4.5,4.5,301.8
12494,1/30/13 9:13,3.38,3.38,322.9
12495,1/30/13 9:13,2.82,2.82,322.9
12496,1/30/13 9:13,2.82,2.82,322.9
12497,1/30/13 9:14,4.5,4.5,308.9
12498,1/30/13 9:14,3.94,3.94,310.3
12499,1/30/13 9:14,4.5,4.5,308.9
12500,1/30/13 9:14,4.5,4.5,313.1
12501,1/30/13 9:14,3.94,3.94,310.3
12502,1/30/13 9:14,3.94,3.94,313.1
12503,1/30/13 9:14,2.82,2.82,310.3
12504,1/30/13 9:14,4.5,4.5,306.1
12505,1/30/13 9:14,5.64,5.64,308.9
12506,1/30/13 9:14,5.08,5.08,313.1
12507,1/30/13 9:14,5.08,5.08,313.1
12508,1/30/13 9:14,3.38,3.38,315.9
12509,1/30/13 9:14,2.26,2.26,315.9
12510,1/30/13 9:14,3.38,3.38,315.9
12511,1/30/13 9:14,2.82,2.82,321.5
12512,1/30/13 9:14,2.82,2.82,327.1
12513,1/30/13 9:14,3.38,3.38,315.9
12514,1/30/13 9:14,2.26,2.26,332.7
12515,1/30/13 9:14,3.38,3.38,306.1
12516,1/30/13 9:14,3.38,3.38,324.3
12517,1/30/13 9:15,4.5,4.5,322.9
12518,1/30/13 9:15,3.94,3.94,320.1
12519,1/30/13 9:15,4.5,4.5,315.9
12520,1/30/13 9:15,5.08,5.08,320.1
12521,1/30/13 9:15,5.64,5.64,331.3
12522,1/30/13 9:15,5.64,5.64,322.9
12523,1/30/13 9:15,3.94,3.94,324.3
12524,1/30/13 9:15,3.38,3.38,301.8
12525,1/30/13 9:15,3.38,3.38,315.9
12526,1/30/13 9:15,5.64,5.64,327.1
12527,1/30/13 9:15,5.64,5.64,320.1
12528,1/30/13 9:15,4.5,4.5,314.5
12529,1/30/13 9:15,3.94,3.94,315.9
12530,1/30/13 9:15,5.64,5.64,324.3
12531,1/30/13 9:15,5.64,5.64,321.5
12532,1/30/13 9:15,5.08,5.08,315.9
12533,1/30/13 9:15,3.94,3.94,314.5
12534,1/30/13 9:15,3.94,3.94,314.5
12535,1/30/13 9:15,3.38,3.38,313.1
12536,1/30/13 9:15,3.38,3.38,318.7
12537,1/30/13 9:16,4.5,4.5,321.5
12538,1/30/13 9:16,2.82,2.82,318.7
12539,1/30/13 9:16,4.5,4.5,304.7
12540,1/30/13 9:16,4.5,4.5,304.7
12541,1/30/13 9:16,4.5,4.5,315.9
12542,1/30/13 9:16,3.38,3.38,314.5
12543,1/30/13 9:16,3.38,3.38,314.5
12544,1/30/13 9:16,2.26,2.26,314.5
12545,1/30/13 9:16,2.26,2.26,314.5
12546,1/30/13 9:16,2.26,2.26,314.5
12547,1/30/13 9:16,3.38,3.38,315.9
12548,1/30/13 9:16,3.38,3.38,315.9
12549,1/30/13 9:16,2.82,2.82,315.9
12550,1/30/13 9:16,3.38,3.38,315.9
12551,1/30/13 9:16,2.82,2.82,315.9
12552,1/30/13 9:16,3.94,3.94,315.9
12553,1/30/13 9:16,3.38,3.38,324.3
12554,1/30/13 9:16,2.26,2.26,315.9
12555,1/30/13 9:16,1.12,1.12,318.7
12556,1/30/13 9:16,2.82,2.82,315.9
12557,1/30/13 9:17,2.26,2.26,315.9
12558,1/30/13 9:17,3.38,3.38,315.9
12559,1/30/13 9:17,2.82,2.82,315.9
12560,1/30/13 9:17,2.82,2.82,315.9
12561,1/30/13 9:17,2.82,2.82,315.9
12562,1/30/13 9:17,1.7,1.7,315.9
12563,1/30/13 9:17,2.26,2.26,315.9
12564,1/30/13 9:17,1.7,1.7,315.9
12565,1/30/13 9:17,2.82,2.82,315.9
12566,1/30/13 9:17,2.82,2.82,310.3
12567,1/30/13 9:17,1.12,1.12,310.3
12568,1/30/13 9:17,1.7,1.7,310.3
12569,1/30/13 9:17,3.94,3.94,315.9
12570,1/30/13 9:17,5.64,5.64,313.1
12571,1/30/13 9:17,3.94,3.94,345.4
12572,1/30/13 9:17,2.82,2.82,332.7
12573,1/30/13 9:17,3.38,3.38,336.9
12574,1/30/13 9:17,2.82,2.82,292
12575,1/30/13 9:17,2.82,2.82,308.9
12576,1/30/13 9:17,2.82,2.82,313.1
12577,1/30/13 9:18,3.38,3.38,313.1
12578,1/30/13 9:18,3.94,3.94,313.1
12579,1/30/13 9:18,3.38,3.38,313.1
12580,1/30/13 9:18,3.38,3.38,313.1
12581,1/30/13 9:18,3.38,3.38,313.1
12582,1/30/13 9:18,2.82,2.82,313.1
12583,1/30/13 9:18,2.26,2.26,313.1
12584,1/30/13 9:18,1.7,1.7,313.1
12585,1/30/13 9:18,1.7,1.7,313.1
12586,1/30/13 9:18,2.26,2.26,313.1
12587,1/30/13 9:18,2.82,2.82,313.1
12588,1/30/13 9:18,2.82,2.82,327.1
12589,1/30/13 9:18,3.38,3.38,327.1
12590,1/30/13 9:18,3.38,3.38,322.9
12591,1/30/13 9:18,3.94,3.94,320.1
12592,1/30/13 9:18,4.5,4.5,320.1
12593,1/30/13 9:18,3.38,3.38,314.5
12594,1/30/13 9:18,2.82,2.82,313.1
12595,1/30/13 9:18,4.5,4.5,304.7
12596,1/30/13 9:18,5.08,5.08,299
12597,1/30/13 9:19,2.82,2.82,299
12598,1/30/13 9:19,3.94,3.94,299
12599,1/30/13 9:19,2.82,2.82,301.8
12600,1/30/13 9:19,1.7,1.7,301.8
12601,1/30/13 9:19,2.82,2.82,304.7
12602,1/30/13 9:19,5.08,5.08,290.6
12603,1/30/13 9:19,3.94,3.94,299
12604,1/30/13 9:19,2.26,2.26,308.9
12605,1/30/13 9:19,2.82,2.82,286.4
12606,1/30/13 9:19,2.26,2.26,314.5
12607,1/30/13 9:19,1.7,1.7,314.5
12608,1/30/13 9:19,1.7,1.7,318.7
12609,1/30/13 9:19,2.26,2.26,318.7
12610,1/30/13 9:19,1.7,1.7,318.7
12611,1/30/13 9:19,1.7,1.7,320.1
12612,1/30/13 9:19,2.26,2.26,320.1
12613,1/30/13 9:19,1.12,1.12,320.1
12614,1/30/13 9:19,2.26,2.26,315.9
12615,1/30/13 9:19,3.38,3.38,324.3
12616,1/30/13 9:19,1.7,1.7,324.3
12617,1/30/13 9:20,1.7,1.7,324.3
12618,1/30/13 9:20,3.38,3.38,304.7
12619,1/30/13 9:20,5.08,5.08,327.1
12620,1/30/13 9:20,3.94,3.94,301.8
12621,1/30/13 9:20,4.5,4.5,301.8
12622,1/30/13 9:20,3.38,3.38,307.5
12623,1/30/13 9:20,2.26,2.26,324.3
12624,1/30/13 9:20,2.26,2.26,324.3
12625,1/30/13 9:20,3.38,3.38,331.3
12626,1/30/13 9:20,3.38,3.38,352.4
12627,1/30/13 9:20,3.94,3.94,332.7
12628,1/30/13 9:20,3.38,3.38,332.7
12629,1/30/13 9:20,2.26,2.26,332.7
12630,1/30/13 9:20,2.82,2.82,313.1
12631,1/30/13 9:20,2.26,2.26,306.1
12632,1/30/13 9:20,2.82,2.82,306.1
12633,1/30/13 9:20,2.26,2.26,307.5
12634,1/30/13 9:20,1.7,1.7,307.5
12635,1/30/13 9:20,1.12,1.12,307.5
12636,1/30/13 9:20,1.12,1.12,307.5
12637,1/30/13 9:21,1.7,1.7,307.5
12638,1/30/13 9:21,1.12,1.12,308.9
12639,1/30/13 9:21,2.26,2.26,308.9
12640,1/30/13 9:21,2.26,2.26,308.9
12641,1/30/13 9:21,1.7,1.7,308.9
12642,1/30/13 9:21,2.82,2.82,308.9
12643,1/30/13 9:21,2.26,2.26,308.9
12644,1/30/13 9:21,2.26,2.26,308.9
12645,1/30/13 9:21,1.7,1.7,308.9
12646,1/30/13 9:21,1.12,1.12,308.9
12647,1/30/13 9:21,2.26,2.26,308.9
12648,1/30/13 9:21,3.94,3.94,307.5
12649,1/30/13 9:21,2.82,2.82,310.3
12650,1/30/13 9:21,1.7,1.7,310.3
12651,1/30/13 9:21,1.12,1.12,310.3
12652,1/30/13 9:21,1.12,1.12,310.3
12653,1/30/13 9:21,1.7,1.7,310.3
12654,1/30/13 9:21,2.82,2.82,310.3
12655,1/30/13 9:21,1.7,1.7,310.3
12656,1/30/13 9:21,1.7,1.7,310.3
12657,1/30/13 9:22,2.26,2.26,310.3
12658,1/30/13 9:22,4.5,4.5,290.6
12659,1/30/13 9:22,4.5,4.5,292
12660,1/30/13 9:22,3.38,3.38,293.4
12661,1/30/13 9:22,3.94,3.94,287.8
12662,1/30/13 9:22,3.38,3.38,299
12663,1/30/13 9:22,2.82,2.82,304.7
12664,1/30/13 9:22,1.7,1.7,304.7
12665,1/30/13 9:22,1.7,1.7,304.7
12666,1/30/13 9:22,1.12,1.12,304.7
12667,1/30/13 9:22,1.12,1.12,304.7
12668,1/30/13 9:22,0.56,0.56,304.7
12669,1/30/13 9:22,1.12,1.12,304.7
12670,1/30/13 9:22,1.12,1.12,304.7
12671,1/30/13 9:22,2.26,2.26,304.7
12672,1/30/13 9:22,2.26,2.26,304.7
12673,1/30/13 9:22,2.26,2.26,304.7
12674,1/30/13 9:22,3.38,3.38,304.7
12675,1/30/13 9:22,1.7,1.7,304.7
12676,1/30/13 9:22,1.7,1.7,304.7
12677,1/30/13 9:23,3.94,3.94,304.7
12678,1/30/13 9:23,4.5,4.5,324.3
12679,1/30/13 9:23,4.5,4.5,301.8
12680,1/30/13 9:23,3.38,3.38,301.8
12681,1/30/13 9:23,3.94,3.94,297.6
12682,1/30/13 9:23,3.94,3.94,297.6
12683,1/30/13 9:23,3.38,3.38,297.6
12684,1/30/13 9:23,2.82,2.82,297.6
12685,1/30/13 9:23,3.38,3.38,297.6
12686,1/30/13 9:23,3.94,3.94,297.6
12687,1/30/13 9:23,3.38,3.38,297.6
12688,1/30/13 9:23,2.26,2.26,296.2
12689,1/30/13 9:23,1.7,1.7,296.2
12690,1/30/13 9:23,1.12,1.12,296.2
12691,1/30/13 9:23,0.56,0.56,296.2
12692,1/30/13 9:23,1.7,1.7,296.2
12693,1/30/13 9:23,1.12,1.12,296.2
12694,1/30/13 9:23,0.56,0.56,296.2
12695,1/30/13 9:23,0,0,296.2
12696,1/30/13 9:23,1.7,1.7,296.2
12697,1/30/13 9:24,2.26,2.26,306.1
12698,1/30/13 9:24,2.26,2.26,306.1
12699,1/30/13 9:24,2.26,2.26,304.7
12700,1/30/13 9:24,1.12,1.12,304.7
12701,1/30/13 9:24,1.7,1.7,304.7
12702,1/30/13 9:24,1.7,1.7,304.7
12703,1/30/13 9:24,1.12,1.12,304.7
12704,1/30/13 9:24,1.7,1.7,304.7
12705,1/30/13 9:24,2.26,2.26,304.7
12706,1/30/13 9:24,5.08,5.08,299
12707,1/30/13 9:24,3.38,3.38,301.8
12708,1/30/13 9:24,3.94,3.94,318.7
12709,1/30/13 9:24,2.82,2.82,318.7
12710,1/30/13 9:24,2.82,2.82,296.2
12711,1/30/13 9:24,4.5,4.5,301.8
12712,1/30/13 9:24,2.82,2.82,304.7
12713,1/30/13 9:24,2.26,2.26,304.7
12714,1/30/13 9:24,2.82,2.82,304.7
12715,1/30/13 9:24,1.7,1.7,304.7
12716,1/30/13 9:24,0.56,0.56,304.7
12717,1/30/13 9:25,0.56,0.56,304.7
12718,1/30/13 9:25,0.56,0.56,304.7
12719,1/30/13 9:25,0.56,0.56,304.7
12720,1/30/13 9:25,1.12,1.12,304.7
12721,1/30/13 9:25,2.26,2.26,304.7
12722,1/30/13 9:25,2.26,2.26,304.7
12723,1/30/13 9:25,1.12,1.12,304.7
12724,1/30/13 9:25,1.12,1.12,304.7
12725,1/30/13 9:25,0.56,0.56,304.7
12726,1/30/13 9:25,0.56,0.56,304.7
12727,1/30/13 9:25,1.12,1.12,304.7
12728,1/30/13 9:25,1.7,1.7,304.7
12729,1/30/13 9:25,1.7,1.7,304.7
12730,1/30/13 9:25,2.82,2.82,301.8
12731,1/30/13 9:25,2.82,2.82,292
12732,1/30/13 9:25,2.82,2.82,292
12733,1/30/13 9:25,3.38,3.38,292
12734,1/30/13 9:25,2.82,2.82,292
12735,1/30/13 9:25,2.82,2.82,299
12736,1/30/13 9:25,1.7,1.7,299
12737,1/30/13 9:26,2.26,2.26,299
12738,1/30/13 9:26,2.26,2.26,299
12739,1/30/13 9:26,1.7,1.7,299
12740,1/30/13 9:26,1.7,1.7,299
12741,1/30/13 9:26,1.12,1.12,299
12742,1/30/13 9:26,0.56,0.56,299
12743,1/30/13 9:26,0,0,299
12744,1/30/13 9:26,0,0,299
12745,1/30/13 9:26,0,0,299
12746,1/30/13 9:26,0,0,299
12747,1/30/13 9:26,0,0,299
12748,1/30/13 9:26,0,0,299
12749,1/30/13 9:26,0.56,0.56,299
12750,1/30/13 9:26,0.56,0.56,299
12751,1/30/13 9:26,0,0,299
12752,1/30/13 9:26,0,0,299
12753,1/30/13 9:26,0,0,299
12754,1/30/13 9:26,0.56,0.56,299
12755,1/30/13 9:26,1.12,1.12,299
12756,1/30/13 9:26,1.7,1.7,299
12757,1/30/13 9:27,1.12,1.12,299
12758,1/30/13 9:27,1.12,1.12,299
12759,1/30/13 9:27,0,0,299
12760,1/30/13 9:27,0,0,299
12761,1/30/13 9:27,0,0,299
12762,1/30/13 9:27,0,0,299
12763,1/30/13 9:27,0,0,299
12764,1/30/13 9:27,0,0,299
12765,1/30/13 9:27,0,0,299
12766,1/30/13 9:27,0,0,299
12767,1/30/13 9:27,0,0,299
12768,1/30/13 9:27,1.7,1.7,299
12769,1/30/13 9:27,3.38,3.38,292
12770,1/30/13 9:27,2.82,2.82,292
12771,1/30/13 9:27,1.7,1.7,292
12772,1/30/13 9:27,1.7,1.7,292
12773,1/30/13 9:27,1.7,1.7,292
12774,1/30/13 9:27,1.7,1.7,292
12775,1/30/13 9:27,1.12,1.12,292
12776,1/30/13 9:27,1.7,1.7,292
12777,1/30/13 9:28,1.7,1.7,292
12778,1/30/13 9:28,1.12,1.12,292
12779,1/30/13 9:28,0,0,292
12780,1/30/13 9:28,0,0,292
12781,1/30/13 9:28,0,0,292
12782,1/30/13 9:28,0,0,292
12783,1/30/13 9:28,0,0,292
12784,1/30/13 9:28,1.12,1.12,292
12785,1/30/13 9:28,1.12,1.12,292
12786,1/30/13 9:28,1.12,1.12,292
12787,1/30/13 9:28,1.7,1.7,292
12788,1/30/13 9:28,1.12,1.12,292
12789,1/30/13 9:28,1.12,1.12,292
12790,1/30/13 9:28,0.56,0.56,292
12791,1/30/13 9:28,0,0,292
12792,1/30/13 9:28,0,0,292
12793,1/30/13 9:28,0,0,292
12794,1/30/13 9:28,0,0,292
12795,1/30/13 9:28,0,0,292
12796,1/30/13 9:28,0,0,292
12797,1/30/13 9:29,0,0,292
12798,1/30/13 9:29,0.56,0.56,292
12799,1/30/13 9:29,0.56,0.56,292
12800,1/30/13 9:29,1.12,1.12,292
12801,1/30/13 9:29,2.26,2.26,252.7
12802,1/30/13 9:29,2.82,2.82,254.1
12803,1/30/13 9:29,3.38,3.38,276.6
12804,1/30/13 9:29,2.26,2.26,276.6
12805,1/30/13 9:29,2.26,2.26,276.6
12806,1/30/13 9:29,0.56,0.56,276.6
12807,1/30/13 9:29,0,0,276.6
12808,1/30/13 9:29,0,0,276.6
12809,1/30/13 9:29,0,0,276.6
12810,1/30/13 9:29,0,0,276.6
12811,1/30/13 9:29,0,0,276.6
12812,1/30/13 9:29,0.56,0.56,276.6
12813,1/30/13 9:29,1.7,1.7,276.6
12814,1/30/13 9:29,1.7,1.7,276.6
12815,1/30/13 9:29,2.26,2.26,276.6
12816,1/30/13 9:29,1.12,1.12,276.6
12817,1/30/13 9:30,0.56,0.56,276.6
12818,1/30/13 9:30,1.7,1.7,276.6
12819,1/30/13 9:30,2.26,2.26,247.1
12820,1/30/13 9:30,2.82,2.82,247.1
12821,1/30/13 9:30,3.38,3.38,251.3
12822,1/30/13 9:30,3.94,3.94,283.6
12823,1/30/13 9:30,4.5,4.5,278
12824,1/30/13 9:30,5.08,5.08,283.6
12825,1/30/13 9:30,4.5,4.5,283.6
12826,1/30/13 9:30,5.08,5.08,283.6
12827,1/30/13 9:30,3.38,3.38,293.4
12828,1/30/13 9:30,2.82,2.82,292
12829,1/30/13 9:30,2.82,2.82,283.6
12830,1/30/13 9:30,2.26,2.26,282.2
12831,1/30/13 9:30,2.82,2.82,266.7
12832,1/30/13 9:30,4.5,4.5,266.7
12833,1/30/13 9:30,5.08,5.08,262.5
12834,1/30/13 9:30,4.5,4.5,262.5
12835,1/30/13 9:30,3.94,3.94,276.6
12836,1/30/13 9:30,3.94,3.94,282.2
12837,1/30/13 9:31,3.38,3.38,282.2
12838,1/30/13 9:31,3.38,3.38,282.2
12839,1/30/13 9:31,2.82,2.82,282.2
12840,1/30/13 9:31,2.82,2.82,283.6
12841,1/30/13 9:31,4.5,4.5,283.6
12842,1/30/13 9:31,5.08,5.08,282.2
12843,1/30/13 9:31,5.08,5.08,283.6
12844,1/30/13 9:31,6.76,6.76,283.6
12845,1/30/13 9:31,4.5,4.5,297.6
12846,1/30/13 9:31,5.08,5.08,301.8
12847,1/30/13 9:31,4.5,4.5,292
12848,1/30/13 9:31,2.82,2.82,292
12849,1/30/13 9:31,2.26,2.26,290.6
12850,1/30/13 9:31,3.38,3.38,290.6
12851,1/30/13 9:31,5.08,5.08,304.7
12852,1/30/13 9:31,5.08,5.08,306.1
12853,1/30/13 9:31,5.08,5.08,286.4
12854,1/30/13 9:31,5.08,5.08,290.6
12855,1/30/13 9:31,5.08,5.08,306.1
12856,1/30/13 9:31,5.08,5.08,304.7
12857,1/30/13 9:32,5.08,5.08,304.7
12858,1/30/13 9:32,3.38,3.38,322.9
12859,1/30/13 9:32,2.82,2.82,301.8
12860,1/30/13 9:32,2.82,2.82,313.1
12861,1/30/13 9:32,3.38,3.38,306.1
12862,1/30/13 9:32,3.38,3.38,301.8
12863,1/30/13 9:32,2.26,2.26,301.8
12864,1/30/13 9:32,3.94,3.94,283.6
12865,1/30/13 9:32,3.94,3.94,269.6
12866,1/30/13 9:32,3.38,3.38,269.6
12867,1/30/13 9:32,3.38,3.38,272.4
12868,1/30/13 9:32,2.26,2.26,275.2
12869,1/30/13 9:32,1.12,1.12,283.6
12870,1/30/13 9:32,0.56,0.56,283.6
12871,1/30/13 9:32,1.7,1.7,283.6
12872,1/30/13 9:32,1.7,1.7,283.6
12873,1/30/13 9:32,1.12,1.12,283.6
12874,1/30/13 9:32,1.7,1.7,283.6
12875,1/30/13 9:32,1.12,1.12,283.6
12876,1/30/13 9:32,1.12,1.12,283.6
12877,1/30/13 9:33,0.56,0.56,283.6
12878,1/30/13 9:33,2.26,2.26,275.2
12879,1/30/13 9:33,3.38,3.38,272.4
12880,1/30/13 9:33,2.26,2.26,272.4
12881,1/30/13 9:33,2.26,2.26,272.4
12882,1/30/13 9:33,1.7,1.7,272.4
12883,1/30/13 9:33,1.12,1.12,272.4
12884,1/30/13 9:33,0,0,272.4
12885,1/30/13 9:33,0,0,272.4
12886,1/30/13 9:33,0,0,272.4
12887,1/30/13 9:33,0,0,272.4
12888,1/30/13 9:33,0,0,272.4
12889,1/30/13 9:33,0.56,0.56,272.4
12890,1/30/13 9:33,1.12,1.12,278
12891,1/30/13 9:33,2.26,2.26,278
12892,1/30/13 9:33,2.82,2.82,283.6
12893,1/30/13 9:33,2.82,2.82,283.6
12894,1/30/13 9:33,5.64,5.64,293.4
12895,1/30/13 9:33,6.2,6.2,269.6
12896,1/30/13 9:33,6.2,6.2,262.5
12897,1/30/13 9:34,5.08,5.08,296.2
12898,1/30/13 9:34,2.82,2.82,320.1
12899,1/30/13 9:34,2.82,2.82,315.9
12900,1/30/13 9:34,1.7,1.7,296.2
12901,1/30/13 9:34,2.82,2.82,296.2
12902,1/30/13 9:34,3.38,3.38,315.9
12903,1/30/13 9:34,3.94,3.94,306.1
12904,1/30/13 9:34,3.94,3.94,299
12905,1/30/13 9:34,3.38,3.38,296.2
12906,1/30/13 9:34,4.5,4.5,296.2
12907,1/30/13 9:34,3.38,3.38,297.6
12908,1/30/13 9:34,3.38,3.38,296.2
12909,1/30/13 9:34,4.5,4.5,297.6
12910,1/30/13 9:34,3.38,3.38,296.2
12911,1/30/13 9:34,3.94,3.94,293.4
12912,1/30/13 9:34,2.82,2.82,320.1
12913,1/30/13 9:34,2.82,2.82,296.2
12914,1/30/13 9:34,2.26,2.26,262.5
12915,1/30/13 9:34,3.38,3.38,283.6
12916,1/30/13 9:34,3.38,3.38,286.4
12917,1/30/13 9:35,3.38,3.38,292
12918,1/30/13 9:35,3.38,3.38,306.1
12919,1/30/13 9:35,2.82,2.82,271
12920,1/30/13 9:35,2.26,2.26,314.5
12921,1/30/13 9:35,2.82,2.82,308.9
12922,1/30/13 9:35,3.38,3.38,308.9
12923,1/30/13 9:35,2.82,2.82,308.9
12924,1/30/13 9:35,4.5,4.5,292
12925,1/30/13 9:35,5.08,5.08,301.8
12926,1/30/13 9:35,2.82,2.82,296.2
12927,1/30/13 9:35,3.38,3.38,296.2
12928,1/30/13 9:35,5.64,5.64,278
12929,1/30/13 9:35,4.5,4.5,282.2
12930,1/30/13 9:35,3.38,3.38,282.2
12931,1/30/13 9:35,2.82,2.82,282.2
12932,1/30/13 9:35,2.26,2.26,301.8
12933,1/30/13 9:35,3.94,3.94,287.8
12934,1/30/13 9:35,3.38,3.38,296.2
12935,1/30/13 9:35,2.82,2.82,296.2
12936,1/30/13 9:35,2.82,2.82,296.2
12937,1/30/13 9:36,2.26,2.26,296.2
12938,1/30/13 9:36,1.7,1.7,296.2
12939,1/30/13 9:36,1.7,1.7,285
12940,1/30/13 9:36,3.94,3.94,271
12941,1/30/13 9:36,9.01,9.01,283.6
12942,1/30/13 9:36,9.01,9.01,307.5
12943,1/30/13 9:36,6.2,6.2,276.6
12944,1/30/13 9:36,5.08,5.08,304.7
12945,1/30/13 9:36,4.5,4.5,308.9
12946,1/30/13 9:36,6.2,6.2,287.8
12947,1/30/13 9:36,6.2,6.2,304.7
12948,1/30/13 9:36,7.31,7.31,296.2
12949,1/30/13 9:36,8.46,8.46,290.6
12950,1/30/13 9:36,7.9,7.9,292
12951,1/30/13 9:36,7.31,7.31,293.4
12952,1/30/13 9:36,6.2,6.2,293.4
12953,1/30/13 9:36,6.76,6.76,279.4
12954,1/30/13 9:36,6.2,6.2,286.4
12955,1/30/13 9:36,4.5,4.5,272.4
12956,1/30/13 9:36,6.76,6.76,282.2
12957,1/30/13 9:37,5.08,5.08,290.6
12958,1/30/13 9:37,3.38,3.38,301.8
12959,1/30/13 9:37,3.38,3.38,306.1
12960,1/30/13 9:37,3.94,3.94,276.6
12961,1/30/13 9:37,5.08,5.08,286.4
12962,1/30/13 9:37,5.08,5.08,290.6
12963,1/30/13 9:37,5.64,5.64,292
12964,1/30/13 9:37,5.64,5.64,286.4
12965,1/30/13 9:37,3.38,3.38,315.9
12966,1/30/13 9:37,3.38,3.38,290.6
12967,1/30/13 9:37,5.08,5.08,276.6
12968,1/30/13 9:37,6.76,6.76,283.6
12969,1/30/13 9:37,6.2,6.2,285
12970,1/30/13 9:37,5.08,5.08,285
12971,1/30/13 9:37,4.5,4.5,292
12972,1/30/13 9:37,3.94,3.94,318.7
12973,1/30/13 9:37,3.38,3.38,313.1
12974,1/30/13 9:37,3.38,3.38,307.5
12975,1/30/13 9:37,5.08,5.08,286.4
12976,1/30/13 9:37,6.76,6.76,304.7
12977,1/30/13 9:38,6.2,6.2,287.8
12978,1/30/13 9:38,7.31,7.31,287.8
12979,1/30/13 9:38,6.2,6.2,283.6
12980,1/30/13 9:38,5.64,5.64,287.8
12981,1/30/13 9:38,3.94,3.94,287.8
12982,1/30/13 9:38,4.5,4.5,299
12983,1/30/13 9:38,4.5,4.5,287.8
12984,1/30/13 9:38,2.82,2.82,282.2
12985,1/30/13 9:38,2.26,2.26,283.6
12986,1/30/13 9:38,2.82,2.82,283.6
12987,1/30/13 9:38,3.94,3.94,296.2
12988,1/30/13 9:38,2.26,2.26,310.3
12989,1/30/13 9:38,2.26,2.26,296.2
12990,1/30/13 9:38,2.82,2.82,296.2
12991,1/30/13 9:38,2.26,2.26,297.6
12992,1/30/13 9:38,2.82,2.82,297.6
12993,1/30/13 9:38,3.94,3.94,297.6
12994,1/30/13 9:38,3.94,3.94,296.2
12995,1/30/13 9:38,4.5,4.5,296.2
12996,1/30/13 9:38,3.38,3.38,301.8
12997,1/30/13 9:39,4.5,4.5,299
12998,1/30/13 9:39,3.38,3.38,293.4
12999,1/30/13 9:39,2.82,2.82,297.6
13000,1/30/13 9:39,4.5,4.5,293.4
13001,1/30/13 9:39,3.94,3.94,293.4
13002,1/30/13 9:39,3.94,3.94,301.8
13003,1/30/13 9:39,3.38,3.38,307.5
13004,1/30/13 9:39,3.38,3.38,307.5
13005,1/30/13 9:39,2.26,2.26,304.7
13006,1/30/13 9:39,2.82,2.82,290.6
13007,1/30/13 9:39,2.82,2.82,290.6
13008,1/30/13 9:39,2.82,2.82,290.6
13009,1/30/13 9:39,2.82,2.82,287.8
13010,1/30/13 9:39,2.82,2.82,286.4
13011,1/30/13 9:39,1.7,1.7,286.4
13012,1/30/13 9:39,2.26,2.26,286.4
13013,1/30/13 9:39,3.38,3.38,286.4
13014,1/30/13 9:39,3.38,3.38,285
13015,1/30/13 9:39,2.82,2.82,286.4
13016,1/30/13 9:39,3.38,3.38,283.6
13017,1/30/13 9:40,3.94,3.94,263.9
13018,1/30/13 9:40,3.94,3.94,286.4
13019,1/30/13 9:40,3.38,3.38,292
13020,1/30/13 9:40,2.26,2.26,292
13021,1/30/13 9:40,2.26,2.26,293.4
13022,1/30/13 9:40,3.94,3.94,314.5
13023,1/30/13 9:40,2.82,2.82,314.5
13024,1/30/13 9:40,5.08,5.08,283.6
13025,1/30/13 9:40,7.31,7.31,297.6
13026,1/30/13 9:40,6.76,6.76,290.6
13027,1/30/13 9:40,5.08,5.08,304.7
13028,1/30/13 9:40,4.5,4.5,292
13029,1/30/13 9:40,6.76,6.76,279.4
13030,1/30/13 9:40,6.76,6.76,286.4
13031,1/30/13 9:40,6.76,6.76,282.2
13032,1/30/13 9:40,7.31,7.31,293.4
13033,1/30/13 9:40,7.31,7.31,293.4
13034,1/30/13 9:40,6.2,6.2,299
13035,1/30/13 9:40,5.08,5.08,304.7
13036,1/30/13 9:40,5.08,5.08,297.6
13037,1/30/13 9:41,6.2,6.2,296.2
13038,1/30/13 9:41,5.08,5.08,299
13039,1/30/13 9:41,3.94,3.94,282.2
13040,1/30/13 9:41,7.31,7.31,286.4
13041,1/30/13 9:41,6.2,6.2,315.9
13042,1/30/13 9:41,6.76,6.76,299
13043,1/30/13 9:41,7.31,7.31,301.8
13044,1/30/13 9:41,7.31,7.31,296.2
13045,1/30/13 9:41,5.64,5.64,313.1
13046,1/30/13 9:41,3.38,3.38,306.1
13047,1/30/13 9:41,3.38,3.38,276.6
13048,1/30/13 9:41,3.38,3.38,276.6
13049,1/30/13 9:41,3.94,3.94,293.4
13050,1/30/13 9:41,3.38,3.38,307.5
13051,1/30/13 9:41,4.5,4.5,306.1
13052,1/30/13 9:41,3.94,3.94,306.1
13053,1/30/13 9:41,3.38,3.38,306.1
