"•ÈÀ""Plot Title: FF2-14""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
18265,1/30/13 14:09,8.46,8.46,315.9
18266,1/30/13 14:09,6.76,6.76,293.4
18267,1/30/13 14:09,6.76,6.76,292
18268,1/30/13 14:09,7.31,7.31,304.7
18269,1/30/13 14:09,6.2,6.2,290.6
18270,1/30/13 14:09,5.64,5.64,297.6
18271,1/30/13 14:09,7.31,7.31,332.7
18272,1/30/13 14:09,5.64,5.64,332.7
18273,1/30/13 14:09,3.94,3.94,324.3
18274,1/30/13 14:09,5.64,5.64,322.9
18275,1/30/13 14:09,6.2,6.2,320.1
18276,1/30/13 14:09,6.76,6.76,315.9
18277,1/30/13 14:09,4.5,4.5,336.9
18278,1/30/13 14:09,5.64,5.64,301.8
18279,1/30/13 14:09,2.82,2.82,301.8
18280,1/30/13 14:09,3.38,3.38,313.1
18281,1/30/13 14:09,5.08,5.08,327.1
18282,1/30/13 14:09,7.31,7.31,292
18283,1/30/13 14:09,7.31,7.31,314.5
18284,1/30/13 14:10,8.46,8.46,307.5
18285,1/30/13 14:10,7.9,7.9,296.2
18286,1/30/13 14:10,9.01,9.01,285
18287,1/30/13 14:10,9.01,9.01,296.2
18288,1/30/13 14:10,7.31,7.31,276.6
18289,1/30/13 14:10,5.64,5.64,283.6
18290,1/30/13 14:10,4.5,4.5,324.3
18291,1/30/13 14:10,5.08,5.08,318.7
18292,1/30/13 14:10,7.31,7.31,308.9
18293,1/30/13 14:10,5.08,5.08,290.6
18294,1/30/13 14:10,5.08,5.08,278
18295,1/30/13 14:10,5.64,5.64,286.4
18296,1/30/13 14:10,7.9,7.9,287.8
18297,1/30/13 14:10,8.46,8.46,299
18298,1/30/13 14:10,7.31,7.31,278
18299,1/30/13 14:10,7.31,7.31,292
18300,1/30/13 14:10,7.31,7.31,332.7
18301,1/30/13 14:10,7.31,7.31,292
18302,1/30/13 14:10,9.57,9.57,296.2
18303,1/30/13 14:10,7.9,7.9,301.8
18304,1/30/13 14:11,5.08,5.08,252.7
18305,1/30/13 14:11,6.2,6.2,234.5
18306,1/30/13 14:11,6.2,6.2,259.7
18307,1/30/13 14:11,7.9,7.9,324.3
18308,1/30/13 14:11,7.31,7.31,304.7
18309,1/30/13 14:11,5.64,5.64,286.4
18310,1/30/13 14:11,5.64,5.64,304.7
18311,1/30/13 14:11,4.5,4.5,313.1
18312,1/30/13 14:11,3.94,3.94,283.6
18313,1/30/13 14:11,7.9,7.9,276.6
18314,1/30/13 14:11,9.57,9.57,276.6
18315,1/30/13 14:11,9.01,9.01,299
18316,1/30/13 14:11,6.2,6.2,318.7
18317,1/30/13 14:11,6.2,6.2,349.6
18318,1/30/13 14:11,3.94,3.94,335.5
18319,1/30/13 14:11,2.82,2.82,283.6
18320,1/30/13 14:11,4.5,4.5,278
18321,1/30/13 14:11,5.08,5.08,245.7
18322,1/30/13 14:11,5.08,5.08,255.5
18323,1/30/13 14:11,5.64,5.64,276.6
18324,1/30/13 14:12,5.64,5.64,287.8
18325,1/30/13 14:12,3.94,3.94,307.5
18326,1/30/13 14:12,3.38,3.38,313.1
18327,1/30/13 14:12,4.5,4.5,301.8
18328,1/30/13 14:12,6.2,6.2,307.5
18329,1/30/13 14:12,7.9,7.9,285
18330,1/30/13 14:12,11.83,11.83,308.9
18331,1/30/13 14:12,10.13,10.13,296.2
18332,1/30/13 14:12,12.39,12.39,308.9
18333,1/30/13 14:12,14.09,14.09,283.6
18334,1/30/13 14:12,12.39,12.39,290.6
18335,1/30/13 14:12,10.69,10.69,314.5
18336,1/30/13 14:12,9.01,9.01,304.7
18337,1/30/13 14:12,13.51,13.51,304.7
18338,1/30/13 14:12,10.69,10.69,286.4
18339,1/30/13 14:12,11.27,11.27,292
18340,1/30/13 14:12,8.46,8.46,290.6
18341,1/30/13 14:12,10.13,10.13,321.5
18342,1/30/13 14:12,8.46,8.46,324.3
18343,1/30/13 14:12,10.13,10.13,297.6
18344,1/30/13 14:13,9.57,9.57,322.9
18345,1/30/13 14:13,11.27,11.27,310.3
18346,1/30/13 14:13,9.57,9.57,299
18347,1/30/13 14:13,6.2,6.2,315.9
18348,1/30/13 14:13,9.01,9.01,308.9
18349,1/30/13 14:13,12.39,12.39,307.5
18350,1/30/13 14:13,9.01,9.01,272.4
18351,1/30/13 14:13,9.01,9.01,279.4
18352,1/30/13 14:13,9.57,9.57,263.9
18353,1/30/13 14:13,9.57,9.57,321.5
18354,1/30/13 14:13,7.31,7.31,234.5
18355,1/30/13 14:13,7.9,7.9,283.6
18356,1/30/13 14:13,7.9,7.9,262.5
18357,1/30/13 14:13,8.46,8.46,310.3
18358,1/30/13 14:13,7.9,7.9,314.5
18359,1/30/13 14:13,7.31,7.31,321.5
18360,1/30/13 14:13,7.31,7.31,304.7
18361,1/30/13 14:13,5.64,5.64,308.9
18362,1/30/13 14:13,5.64,5.64,338.3
18363,1/30/13 14:13,5.08,5.08,278
18364,1/30/13 14:14,5.08,5.08,266.7
18365,1/30/13 14:14,3.94,3.94,272.4
18366,1/30/13 14:14,5.08,5.08,304.7
18367,1/30/13 14:14,6.76,6.76,301.8
18368,1/30/13 14:14,5.64,5.64,283.6
18369,1/30/13 14:14,5.64,5.64,272.4
18370,1/30/13 14:14,7.31,7.31,332.7
18371,1/30/13 14:14,5.64,5.64,285
18372,1/30/13 14:14,4.5,4.5,283.6
18373,1/30/13 14:14,9.57,9.57,283.6
18374,1/30/13 14:14,9.01,9.01,297.6
18375,1/30/13 14:14,6.76,6.76,304.7
18376,1/30/13 14:14,7.31,7.31,318.7
18377,1/30/13 14:14,5.64,5.64,297.6
18378,1/30/13 14:14,3.38,3.38,321.5
18379,1/30/13 14:14,4.5,4.5,320.1
18380,1/30/13 14:14,7.9,7.9,318.7
18381,1/30/13 14:14,5.08,5.08,324.3
18382,1/30/13 14:14,5.64,5.64,313.1
18383,1/30/13 14:14,9.01,9.01,324.3
18384,1/30/13 14:15,13.51,13.51,332.7
18385,1/30/13 14:15,11.83,11.83,355.2
18386,1/30/13 14:15,11.83,11.83,338.3
18387,1/30/13 14:15,12.39,12.39,296.2
18388,1/30/13 14:15,9.57,9.57,296.2
18389,1/30/13 14:15,7.31,7.31,272.4
18390,1/30/13 14:15,5.08,5.08,279.4
18391,1/30/13 14:15,5.64,5.64,256.9
18392,1/30/13 14:15,6.2,6.2,287.8
18393,1/30/13 14:15,6.2,6.2,255.5
18394,1/30/13 14:15,4.5,4.5,320.1
18395,1/30/13 14:15,3.38,3.38,332.7
18396,1/30/13 14:15,2.82,2.82,315.9
18397,1/30/13 14:15,3.38,3.38,314.5
18398,1/30/13 14:15,2.26,2.26,307.5
18399,1/30/13 14:15,5.08,5.08,335.5
18400,1/30/13 14:15,5.64,5.64,327.1
18401,1/30/13 14:15,7.31,7.31,304.7
18402,1/30/13 14:15,7.9,7.9,301.8
18403,1/30/13 14:15,6.76,6.76,321.5
18404,1/30/13 14:16,7.9,7.9,304.7
18405,1/30/13 14:16,9.57,9.57,324.3
18406,1/30/13 14:16,10.13,10.13,315.9
18407,1/30/13 14:16,8.46,8.46,296.2
18408,1/30/13 14:16,6.2,6.2,296.2
18409,1/30/13 14:16,5.64,5.64,296.2
18410,1/30/13 14:16,6.2,6.2,320.1
18411,1/30/13 14:16,9.01,9.01,327.1
18412,1/30/13 14:16,11.27,11.27,293.4
18413,1/30/13 14:16,12.39,12.39,286.4
18414,1/30/13 14:16,9.01,9.01,320.1
18415,1/30/13 14:16,7.31,7.31,293.4
18416,1/30/13 14:16,12.95,12.95,292
18417,1/30/13 14:16,11.27,11.27,318.7
18418,1/30/13 14:16,12.39,12.39,315.9
18419,1/30/13 14:16,9.57,9.57,313.1
18420,1/30/13 14:16,8.46,8.46,310.3
18421,1/30/13 14:16,9.57,9.57,292
18422,1/30/13 14:16,6.76,6.76,287.8
18423,1/30/13 14:16,6.76,6.76,290.6
18424,1/30/13 14:17,7.9,7.9,327.1
18425,1/30/13 14:17,7.9,7.9,304.7
18426,1/30/13 14:17,6.2,6.2,282.2
18427,1/30/13 14:17,6.2,6.2,272.4
18428,1/30/13 14:17,4.5,4.5,292
18429,1/30/13 14:17,5.64,5.64,331.3
18430,1/30/13 14:17,7.9,7.9,301.8
18431,1/30/13 14:17,11.27,11.27,299
18432,1/30/13 14:17,12.39,12.39,301.8
18433,1/30/13 14:17,10.69,10.69,310.3
18434,1/30/13 14:17,10.13,10.13,345.4
18435,1/30/13 14:17,7.9,7.9,321.5
18436,1/30/13 14:17,6.76,6.76,306.1
18437,1/30/13 14:17,8.46,8.46,307.5
18438,1/30/13 14:17,10.13,10.13,283.6
18439,1/30/13 14:17,6.76,6.76,315.9
18440,1/30/13 14:17,7.9,7.9,315.9
18441,1/30/13 14:17,6.76,6.76,314.5
18442,1/30/13 14:17,6.76,6.76,304.7
18443,1/30/13 14:17,7.31,7.31,296.2
18444,1/30/13 14:18,10.69,10.69,279.4
18445,1/30/13 14:18,10.13,10.13,306.1
18446,1/30/13 14:18,11.27,11.27,342.6
18447,1/30/13 14:18,8.46,8.46,310.3
18448,1/30/13 14:18,9.57,9.57,318.7
18449,1/30/13 14:18,9.01,9.01,304.7
18450,1/30/13 14:18,8.46,8.46,301.8
18451,1/30/13 14:18,8.46,8.46,299
18452,1/30/13 14:18,7.9,7.9,321.5
18453,1/30/13 14:18,5.64,5.64,322.9
18454,1/30/13 14:18,3.94,3.94,322.9
18455,1/30/13 14:18,2.82,2.82,301.8
18456,1/30/13 14:18,4.5,4.5,304.7
18457,1/30/13 14:18,6.2,6.2,301.8
18458,1/30/13 14:18,4.5,4.5,308.9
18459,1/30/13 14:18,3.94,3.94,308.9
18460,1/30/13 14:18,3.94,3.94,276.6
18461,1/30/13 14:18,6.2,6.2,254.1
18462,1/30/13 14:18,6.76,6.76,254.1
18463,1/30/13 14:18,10.13,10.13,262.5
18464,1/30/13 14:19,11.83,11.83,276.6
18465,1/30/13 14:19,11.83,11.83,275.2
18466,1/30/13 14:19,9.01,9.01,292
18467,1/30/13 14:19,6.2,6.2,276.6
18468,1/30/13 14:19,5.64,5.64,320.1
18469,1/30/13 14:19,6.76,6.76,292
18470,1/30/13 14:19,7.9,7.9,301.8
18471,1/30/13 14:19,5.64,5.64,256.9
18472,1/30/13 14:19,6.2,6.2,290.6
18473,1/30/13 14:19,5.08,5.08,342.6
18474,1/30/13 14:19,3.94,3.94,335.5
18475,1/30/13 14:19,3.94,3.94,331.3
18476,1/30/13 14:19,4.5,4.5,314.5
18477,1/30/13 14:19,4.5,4.5,313.1
18478,1/30/13 14:19,5.64,5.64,276.6
18479,1/30/13 14:19,7.31,7.31,301.8
18480,1/30/13 14:19,9.57,9.57,261.1
18481,1/30/13 14:19,9.57,9.57,247.1
18482,1/30/13 14:19,12.39,12.39,252.7
18483,1/30/13 14:19,9.57,9.57,256.9
18484,1/30/13 14:20,9.57,9.57,276.6
18485,1/30/13 14:20,6.76,6.76,327.1
18486,1/30/13 14:20,5.64,5.64,266.7
18487,1/30/13 14:20,7.31,7.31,255.5
18488,1/30/13 14:20,9.01,9.01,290.6
18489,1/30/13 14:20,6.76,6.76,282.2
18490,1/30/13 14:20,6.2,6.2,301.8
18491,1/30/13 14:20,5.08,5.08,299
18492,1/30/13 14:20,7.31,7.31,314.5
18493,1/30/13 14:20,9.57,9.57,272.4
18494,1/30/13 14:20,6.76,6.76,313.1
18495,1/30/13 14:20,8.46,8.46,292
18496,1/30/13 14:20,7.9,7.9,261.1
18497,1/30/13 14:20,7.9,7.9,332.7
18498,1/30/13 14:20,8.46,8.46,290.6
18499,1/30/13 14:20,13.51,13.51,283.6
18500,1/30/13 14:20,13.51,13.51,279.4
18501,1/30/13 14:20,12.95,12.95,296.2
18502,1/30/13 14:20,11.27,11.27,310.3
18503,1/30/13 14:20,9.57,9.57,0
18504,1/30/13 14:21,4.5,4.5,351
18505,1/30/13 14:21,5.08,5.08,7
18506,1/30/13 14:21,3.38,3.38,332.7
18507,1/30/13 14:21,2.26,2.26,0
18508,1/30/13 14:21,3.94,3.94,315.9
18509,1/30/13 14:21,11.83,11.83,304.7
18510,1/30/13 14:21,17.47,17.47,299
18511,1/30/13 14:21,14.65,14.65,304.7
18512,1/30/13 14:21,13.51,13.51,299
18513,1/30/13 14:21,10.69,10.69,299
18514,1/30/13 14:21,10.69,10.69,287.8
18515,1/30/13 14:21,11.27,11.27,292
18516,1/30/13 14:21,7.9,7.9,297.6
18517,1/30/13 14:21,5.64,5.64,306.1
18518,1/30/13 14:21,10.69,10.69,307.5
18519,1/30/13 14:21,12.39,12.39,266.7
18520,1/30/13 14:21,10.13,10.13,342.6
18521,1/30/13 14:21,10.69,10.69,315.9
18522,1/30/13 14:21,7.9,7.9,313.1
18523,1/30/13 14:21,10.69,10.69,293.4
18524,1/30/13 14:22,7.9,7.9,278
18525,1/30/13 14:22,10.13,10.13,301.8
18526,1/30/13 14:22,9.57,9.57,301.8
18527,1/30/13 14:22,7.9,7.9,297.6
18528,1/30/13 14:22,8.46,8.46,296.2
18529,1/30/13 14:22,7.9,7.9,297.6
18530,1/30/13 14:22,6.2,6.2,318.7
18531,1/30/13 14:22,8.46,8.46,279.4
18532,1/30/13 14:22,7.31,7.31,320.1
18533,1/30/13 14:22,9.01,9.01,321.5
18534,1/30/13 14:22,9.57,9.57,322.9
18535,1/30/13 14:22,6.76,6.76,321.5
18536,1/30/13 14:22,9.01,9.01,308.9
18537,1/30/13 14:22,10.69,10.69,283.6
18538,1/30/13 14:22,12.39,12.39,296.2
18539,1/30/13 14:22,10.69,10.69,285
18540,1/30/13 14:22,6.2,6.2,293.4
18541,1/30/13 14:22,7.31,7.31,296.2
18542,1/30/13 14:22,6.2,6.2,292
18543,1/30/13 14:22,6.2,6.2,292
18544,1/30/13 14:23,5.64,5.64,296.2
18545,1/30/13 14:23,7.31,7.31,318.7
18546,1/30/13 14:23,9.01,9.01,290.6
18547,1/30/13 14:23,6.76,6.76,269.6
18548,1/30/13 14:23,10.69,10.69,322.9
18549,1/30/13 14:23,9.01,9.01,313.1
18550,1/30/13 14:23,7.9,7.9,352.4
18551,1/30/13 14:23,6.76,6.76,313.1
18552,1/30/13 14:23,6.2,6.2,313.1
18553,1/30/13 14:23,6.2,6.2,345.4
18554,1/30/13 14:23,6.2,6.2,336.9
18555,1/30/13 14:23,6.76,6.76,307.5
18556,1/30/13 14:23,6.76,6.76,292
18557,1/30/13 14:23,9.01,9.01,252.7
18558,1/30/13 14:23,11.27,11.27,341.2
18559,1/30/13 14:23,9.57,9.57,240.1
18560,1/30/13 14:23,11.27,11.27,271
18561,1/30/13 14:23,9.57,9.57,283.6
18562,1/30/13 14:23,12.95,12.95,279.4
18563,1/30/13 14:23,11.27,11.27,296.2
18564,1/30/13 14:24,7.9,7.9,278
18565,1/30/13 14:24,8.46,8.46,256.9
18566,1/30/13 14:24,8.46,8.46,335.5
18567,1/30/13 14:24,5.08,5.08,292
18568,1/30/13 14:24,8.46,8.46,293.4
18569,1/30/13 14:24,12.39,12.39,282.2
18570,1/30/13 14:24,9.57,9.57,278
18571,1/30/13 14:24,7.9,7.9,324.3
18572,1/30/13 14:24,8.46,8.46,324.3
18573,1/30/13 14:24,8.46,8.46,321.5
18574,1/30/13 14:24,9.01,9.01,335.5
18575,1/30/13 14:24,7.9,7.9,335.5
18576,1/30/13 14:24,5.64,5.64,324.3
18577,1/30/13 14:24,8.46,8.46,301.8
18578,1/30/13 14:24,6.76,6.76,261.1
18579,1/30/13 14:24,7.9,7.9,286.4
18580,1/30/13 14:24,7.31,7.31,279.4
18581,1/30/13 14:24,4.5,4.5,307.5
18582,1/30/13 14:24,5.64,5.64,297.6
18583,1/30/13 14:24,6.2,6.2,283.6
18584,1/30/13 14:25,7.9,7.9,276.6
18585,1/30/13 14:25,8.46,8.46,304.7
18586,1/30/13 14:25,6.2,6.2,251.3
18587,1/30/13 14:25,5.64,5.64,292
18588,1/30/13 14:25,8.46,8.46,292
18589,1/30/13 14:25,6.76,6.76,276.6
18590,1/30/13 14:25,6.2,6.2,296.2
18591,1/30/13 14:25,8.46,8.46,314.5
18592,1/30/13 14:25,13.51,13.51,318.7
18593,1/30/13 14:25,10.13,10.13,276.6
18594,1/30/13 14:25,9.01,9.01,292
18595,1/30/13 14:25,15.21,15.21,296.2
18596,1/30/13 14:25,12.95,12.95,301.8
18597,1/30/13 14:25,14.65,14.65,315.9
18598,1/30/13 14:25,15.77,15.77,299
18599,1/30/13 14:25,14.09,14.09,292
18600,1/30/13 14:25,14.09,14.09,315.9
18601,1/30/13 14:25,10.13,10.13,324.3
18602,1/30/13 14:25,7.9,7.9,314.5
18603,1/30/13 14:25,9.57,9.57,304.7
18604,1/30/13 14:26,9.01,9.01,276.6
18605,1/30/13 14:26,11.27,11.27,287.8
18606,1/30/13 14:26,9.01,9.01,306.1
18607,1/30/13 14:26,9.01,9.01,327.1
18608,1/30/13 14:26,8.46,8.46,327.1
18609,1/30/13 14:26,9.01,9.01,327.1
18610,1/30/13 14:26,10.69,10.69,304.7
18611,1/30/13 14:26,11.83,11.83,297.6
18612,1/30/13 14:26,12.95,12.95,307.5
18613,1/30/13 14:26,11.83,11.83,292
18614,1/30/13 14:26,10.13,10.13,272.4
18615,1/30/13 14:26,8.46,8.46,315.9
18616,1/30/13 14:26,7.31,7.31,310.3
18617,1/30/13 14:26,8.46,8.46,327.1
18618,1/30/13 14:26,9.01,9.01,315.9
18619,1/30/13 14:26,7.9,7.9,355.2
18620,1/30/13 14:26,9.57,9.57,335.5
18621,1/30/13 14:26,10.13,10.13,353.8
18622,1/30/13 14:26,11.27,11.27,338.3
18623,1/30/13 14:26,7.9,7.9,314.5
18624,1/30/13 14:27,6.76,6.76,299
18625,1/30/13 14:27,6.76,6.76,304.7
18626,1/30/13 14:27,6.76,6.76,314.5
18627,1/30/13 14:27,5.64,5.64,286.4
18628,1/30/13 14:27,5.64,5.64,324.3
18629,1/30/13 14:27,9.01,9.01,242.9
18630,1/30/13 14:27,12.39,12.39,276.6
18631,1/30/13 14:27,16.33,16.33,286.4
18632,1/30/13 14:27,16.89,16.89,283.6
18633,1/30/13 14:27,17.47,17.47,285
18634,1/30/13 14:27,12.95,12.95,342.6
18635,1/30/13 14:27,6.76,6.76,315.9
18636,1/30/13 14:27,12.39,12.39,321.5
18637,1/30/13 14:27,14.65,14.65,324.3
18638,1/30/13 14:27,12.39,12.39,352.4
18639,1/30/13 14:27,11.27,11.27,338.3
18640,1/30/13 14:27,13.51,13.51,332.7
18641,1/30/13 14:27,15.77,15.77,335.5
18642,1/30/13 14:27,15.77,15.77,322.9
18643,1/30/13 14:27,9.57,9.57,314.5
18644,1/30/13 14:28,8.46,8.46,322.9
18645,1/30/13 14:28,11.27,11.27,313.1
18646,1/30/13 14:28,10.13,10.13,327.1
18647,1/30/13 14:28,11.83,11.83,313.1
18648,1/30/13 14:28,9.01,9.01,297.6
18649,1/30/13 14:28,12.39,12.39,322.9
18650,1/30/13 14:28,11.83,11.83,310.3
18651,1/30/13 14:28,10.13,10.13,2.8
18652,1/30/13 14:28,12.39,12.39,332.7
18653,1/30/13 14:28,11.83,11.83,336.9
18654,1/30/13 14:28,11.27,11.27,332.7
18655,1/30/13 14:28,13.51,13.51,332.7
18656,1/30/13 14:28,10.69,10.69,324.3
18657,1/30/13 14:28,9.57,9.57,297.6
18658,1/30/13 14:28,7.31,7.31,318.7
18659,1/30/13 14:28,7.9,7.9,318.7
18660,1/30/13 14:28,6.76,6.76,314.5
18661,1/30/13 14:28,5.08,5.08,315.9
18662,1/30/13 14:28,7.9,7.9,313.1
18663,1/30/13 14:28,7.31,7.31,338.3
18664,1/30/13 14:29,6.76,6.76,307.5
18665,1/30/13 14:29,6.2,6.2,324.3
18666,1/30/13 14:29,6.2,6.2,324.3
18667,1/30/13 14:29,3.94,3.94,307.5
18668,1/30/13 14:29,6.76,6.76,297.6
18669,1/30/13 14:29,7.31,7.31,320.1
18670,1/30/13 14:29,6.2,6.2,336.9
18671,1/30/13 14:29,5.64,5.64,314.5
18672,1/30/13 14:29,5.64,5.64,332.7
18673,1/30/13 14:29,5.64,5.64,327.1
18674,1/30/13 14:29,6.2,6.2,344
18675,1/30/13 14:29,7.31,7.31,322.9
18676,1/30/13 14:29,7.31,7.31,304.7
18677,1/30/13 14:29,6.76,6.76,286.4
18678,1/30/13 14:29,6.76,6.76,304.7
18679,1/30/13 14:29,6.2,6.2,310.3
18680,1/30/13 14:29,5.64,5.64,310.3
18681,1/30/13 14:29,5.64,5.64,276.6
18682,1/30/13 14:29,5.08,5.08,313.1
18683,1/30/13 14:29,3.94,3.94,324.3
18684,1/30/13 14:30,9.57,9.57,313.1
18685,1/30/13 14:30,8.46,8.46,324.3
18686,1/30/13 14:30,6.2,6.2,342.6
18687,1/30/13 14:30,7.9,7.9,332.7
18688,1/30/13 14:30,12.95,12.95,320.1
18689,1/30/13 14:30,14.09,14.09,332.7
18690,1/30/13 14:30,12.95,12.95,321.5
18691,1/30/13 14:30,10.69,10.69,310.3
18692,1/30/13 14:30,10.13,10.13,315.9
18693,1/30/13 14:30,12.95,12.95,324.3
18694,1/30/13 14:30,11.83,11.83,304.7
18695,1/30/13 14:30,7.9,7.9,352.4
18696,1/30/13 14:30,9.01,9.01,318.7
18697,1/30/13 14:30,7.31,7.31,304.7
18698,1/30/13 14:30,8.46,8.46,292
18699,1/30/13 14:30,7.9,7.9,307.5
18700,1/30/13 14:30,9.01,9.01,292
18701,1/30/13 14:30,12.39,12.39,318.7
18702,1/30/13 14:30,15.77,15.77,313.1
18703,1/30/13 14:30,10.69,10.69,332.7
18704,1/30/13 14:31,7.9,7.9,282.2
18705,1/30/13 14:31,6.2,6.2,271
18706,1/30/13 14:31,10.13,10.13,338.3
18707,1/30/13 14:31,8.46,8.46,304.7
18708,1/30/13 14:31,12.39,12.39,293.4
18709,1/30/13 14:31,10.69,10.69,299
18710,1/30/13 14:31,6.76,6.76,335.5
18711,1/30/13 14:31,9.01,9.01,313.1
18712,1/30/13 14:31,8.46,8.46,324.3
18713,1/30/13 14:31,8.46,8.46,283.6
18714,1/30/13 14:31,8.46,8.46,296.2
18715,1/30/13 14:31,18.03,18.03,271
18716,1/30/13 14:31,14.65,14.65,271
18717,1/30/13 14:31,13.51,13.51,287.8
18718,1/30/13 14:31,14.09,14.09,283.6
18719,1/30/13 14:31,12.95,12.95,304.7
18720,1/30/13 14:31,12.95,12.95,307.5
18721,1/30/13 14:31,11.27,11.27,313.1
18722,1/30/13 14:31,10.13,10.13,344
18723,1/30/13 14:31,9.57,9.57,292
18724,1/30/13 14:32,7.9,7.9,304.7
18725,1/30/13 14:32,9.01,9.01,262.5
18726,1/30/13 14:32,7.9,7.9,318.7
18727,1/30/13 14:32,8.46,8.46,286.4
18728,1/30/13 14:32,11.27,11.27,276.6
18729,1/30/13 14:32,9.01,9.01,283.6
18730,1/30/13 14:32,7.9,7.9,336.9
18731,1/30/13 14:32,10.13,10.13,299
18732,1/30/13 14:32,7.31,7.31,307.5
18733,1/30/13 14:32,8.46,8.46,308.9
18734,1/30/13 14:32,10.69,10.69,329.9
18735,1/30/13 14:32,9.01,9.01,307.5
18736,1/30/13 14:32,7.31,7.31,283.6
18737,1/30/13 14:32,7.9,7.9,285
18738,1/30/13 14:32,6.76,6.76,259.7
18739,1/30/13 14:32,6.76,6.76,283.6
18740,1/30/13 14:32,9.01,9.01,285
18741,1/30/13 14:32,6.76,6.76,310.3
18742,1/30/13 14:32,6.76,6.76,320.1
18743,1/30/13 14:32,6.2,6.2,310.3
18744,1/30/13 14:33,6.2,6.2,301.8
18745,1/30/13 14:33,8.46,8.46,276.6
18746,1/30/13 14:33,9.57,9.57,299
18747,1/30/13 14:33,7.9,7.9,336.9
18748,1/30/13 14:33,7.31,7.31,306.1
18749,1/30/13 14:33,7.9,7.9,320.1
18750,1/30/13 14:33,8.46,8.46,320.1
18751,1/30/13 14:33,9.01,9.01,335.5
18752,1/30/13 14:33,10.69,10.69,306.1
18753,1/30/13 14:33,11.83,11.83,301.8
18754,1/30/13 14:33,10.69,10.69,296.2
18755,1/30/13 14:33,9.01,9.01,292
18756,1/30/13 14:33,6.76,6.76,322.9
18757,1/30/13 14:33,6.2,6.2,329.9
18758,1/30/13 14:33,5.64,5.64,324.3
18759,1/30/13 14:33,7.9,7.9,287.8
18760,1/30/13 14:33,7.9,7.9,272.4
18761,1/30/13 14:33,6.76,6.76,315.9
18762,1/30/13 14:33,10.69,10.69,335.5
18763,1/30/13 14:33,7.9,7.9,304.7
18764,1/30/13 14:34,7.9,7.9,262.5
18765,1/30/13 14:34,7.31,7.31,240.1
18766,1/30/13 14:34,8.46,8.46,255.5
18767,1/30/13 14:34,10.13,10.13,285
18768,1/30/13 14:34,6.76,6.76,331.3
18769,1/30/13 14:34,5.08,5.08,315.9
18770,1/30/13 14:34,5.64,5.64,320.1
18771,1/30/13 14:34,3.94,3.94,331.3
18772,1/30/13 14:34,6.2,6.2,320.1
18773,1/30/13 14:34,11.83,11.83,297.6
18774,1/30/13 14:34,10.13,10.13,308.9
18775,1/30/13 14:34,7.9,7.9,299
18776,1/30/13 14:34,9.01,9.01,256.9
18777,1/30/13 14:34,16.33,16.33,292
18778,1/30/13 14:34,14.09,14.09,308.9
18779,1/30/13 14:34,9.01,9.01,331.3
18780,1/30/13 14:34,7.9,7.9,355.2
18781,1/30/13 14:34,6.76,6.76,336.9
18782,1/30/13 14:34,9.01,9.01,318.7
18783,1/30/13 14:34,6.76,6.76,292
18784,1/30/13 14:35,9.01,9.01,336.9
18785,1/30/13 14:35,10.69,10.69,344
18786,1/30/13 14:35,12.95,12.95,342.6
18787,1/30/13 14:35,11.83,11.83,315.9
18788,1/30/13 14:35,9.57,9.57,318.7
18789,1/30/13 14:35,10.69,10.69,322.9
18790,1/30/13 14:35,9.57,9.57,321.5
18791,1/30/13 14:35,10.13,10.13,299
18792,1/30/13 14:35,8.46,8.46,282.2
18793,1/30/13 14:35,9.01,9.01,296.2
18794,1/30/13 14:35,6.2,6.2,292
18795,1/30/13 14:35,7.9,7.9,292
18796,1/30/13 14:35,9.01,9.01,290.6
18797,1/30/13 14:35,6.2,6.2,296.2
18798,1/30/13 14:35,7.31,7.31,292
18799,1/30/13 14:35,6.2,6.2,342.6
18800,1/30/13 14:35,5.08,5.08,292
18801,1/30/13 14:35,4.5,4.5,324.3
18802,1/30/13 14:35,5.64,5.64,301.8
18803,1/30/13 14:35,6.76,6.76,287.8
18804,1/30/13 14:36,9.01,9.01,282.2
18805,1/30/13 14:36,14.09,14.09,293.4
18806,1/30/13 14:36,10.69,10.69,292
18807,1/30/13 14:36,9.57,9.57,271
18808,1/30/13 14:36,10.13,10.13,304.7
18809,1/30/13 14:36,7.9,7.9,255.5
18810,1/30/13 14:36,6.76,6.76,262.5
18811,1/30/13 14:36,9.57,9.57,283.6
18812,1/30/13 14:36,7.9,7.9,345.4
18813,1/30/13 14:36,7.9,7.9,304.7
18814,1/30/13 14:36,4.5,4.5,292
18815,1/30/13 14:36,5.08,5.08,296.2
18816,1/30/13 14:36,6.2,6.2,301.8
18817,1/30/13 14:36,9.01,9.01,332.7
18818,1/30/13 14:36,6.76,6.76,310.3
18819,1/30/13 14:36,9.01,9.01,324.3
18820,1/30/13 14:36,10.13,10.13,324.3
18821,1/30/13 14:36,11.27,11.27,322.9
18822,1/30/13 14:36,9.01,9.01,307.5
18823,1/30/13 14:36,6.2,6.2,307.5
18824,1/30/13 14:37,9.57,9.57,263.9
18825,1/30/13 14:37,11.27,11.27,285
18826,1/30/13 14:37,10.69,10.69,292
18827,1/30/13 14:37,6.76,6.76,293.4
