"¥éË""Plot Title: ff2-74""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
18624,1/30/13 14:27,11.27,11.27,278
18625,1/30/13 14:27,7.9,7.9,306.1
18626,1/30/13 14:27,6.76,6.76,313.1
18627,1/30/13 14:27,9.01,9.01,292
18628,1/30/13 14:27,7.9,7.9,304.7
18629,1/30/13 14:27,4.5,4.5,282.2
18630,1/30/13 14:27,5.64,5.64,292
18631,1/30/13 14:27,6.2,6.2,314.5
18632,1/30/13 14:27,5.64,5.64,307.5
18633,1/30/13 14:27,6.2,6.2,313.1
18634,1/30/13 14:27,7.9,7.9,293.4
18635,1/30/13 14:27,13.51,13.51,299
18636,1/30/13 14:27,14.09,14.09,269.6
18637,1/30/13 14:27,16.33,16.33,283.6
18638,1/30/13 14:27,11.27,11.27,266.7
18639,1/30/13 14:28,10.69,10.69,241.5
18640,1/30/13 14:28,10.69,10.69,282.2
18641,1/30/13 14:28,11.83,11.83,296.2
18642,1/30/13 14:28,12.39,12.39,304.7
18643,1/30/13 14:28,10.13,10.13,306.1
18644,1/30/13 14:28,9.01,9.01,304.7
18645,1/30/13 14:28,10.69,10.69,301.8
18646,1/30/13 14:28,11.27,11.27,292
18647,1/30/13 14:28,11.83,11.83,292
18648,1/30/13 14:28,10.13,10.13,290.6
18649,1/30/13 14:28,11.27,11.27,283.6
18650,1/30/13 14:28,9.01,9.01,278
18651,1/30/13 14:28,7.31,7.31,304.7
18652,1/30/13 14:28,6.2,6.2,310.3
18653,1/30/13 14:28,7.9,7.9,286.4
18654,1/30/13 14:28,11.83,11.83,324.3
18655,1/30/13 14:28,12.95,12.95,304.7
18656,1/30/13 14:28,12.39,12.39,308.9
18657,1/30/13 14:28,12.95,12.95,304.7
18658,1/30/13 14:28,10.69,10.69,304.7
18659,1/30/13 14:29,10.13,10.13,313.1
18660,1/30/13 14:29,10.69,10.69,296.2
18661,1/30/13 14:29,9.57,9.57,307.5
18662,1/30/13 14:29,8.46,8.46,296.2
18663,1/30/13 14:29,7.9,7.9,307.5
18664,1/30/13 14:29,7.31,7.31,296.2
18665,1/30/13 14:29,6.76,6.76,296.2
18666,1/30/13 14:29,6.2,6.2,290.6
18667,1/30/13 14:29,7.9,7.9,304.7
18668,1/30/13 14:29,5.64,5.64,301.8
18669,1/30/13 14:29,5.64,5.64,315.9
18670,1/30/13 14:29,5.64,5.64,304.7
18671,1/30/13 14:29,6.2,6.2,320.1
18672,1/30/13 14:29,6.2,6.2,308.9
18673,1/30/13 14:29,5.64,5.64,292
18674,1/30/13 14:29,5.64,5.64,292
18675,1/30/13 14:29,6.2,6.2,292
18676,1/30/13 14:29,4.5,4.5,304.7
18677,1/30/13 14:29,3.94,3.94,324.3
18678,1/30/13 14:29,2.82,2.82,321.5
18679,1/30/13 14:30,4.5,4.5,292
18680,1/30/13 14:30,7.31,7.31,285
18681,1/30/13 14:30,7.31,7.31,301.8
18682,1/30/13 14:30,8.46,8.46,286.4
18683,1/30/13 14:30,9.01,9.01,271
18684,1/30/13 14:30,6.2,6.2,296.2
18685,1/30/13 14:30,6.2,6.2,308.9
18686,1/30/13 14:30,5.08,5.08,296.2
18687,1/30/13 14:30,5.08,5.08,293.4
18688,1/30/13 14:30,5.64,5.64,318.7
18689,1/30/13 14:30,5.08,5.08,304.7
18690,1/30/13 14:30,6.2,6.2,313.1
18691,1/30/13 14:30,8.46,8.46,307.5
18692,1/30/13 14:30,6.76,6.76,313.1
18693,1/30/13 14:30,6.2,6.2,304.7
18694,1/30/13 14:30,3.94,3.94,297.6
18695,1/30/13 14:30,5.08,5.08,287.8
18696,1/30/13 14:30,3.94,3.94,292
18697,1/30/13 14:30,4.5,4.5,315.9
18698,1/30/13 14:30,4.5,4.5,304.7
18699,1/30/13 14:31,4.5,4.5,313.1
18700,1/30/13 14:31,2.82,2.82,314.5
18701,1/30/13 14:31,5.64,5.64,301.8
18702,1/30/13 14:31,7.9,7.9,314.5
18703,1/30/13 14:31,7.9,7.9,318.7
18704,1/30/13 14:31,4.5,4.5,355.2
18705,1/30/13 14:31,6.76,6.76,315.9
18706,1/30/13 14:31,5.08,5.08,293.4
18707,1/30/13 14:31,5.08,5.08,297.6
18708,1/30/13 14:31,6.2,6.2,332.7
18709,1/30/13 14:31,6.2,6.2,318.7
18710,1/30/13 14:31,5.08,5.08,290.6
18711,1/30/13 14:31,6.76,6.76,306.1
18712,1/30/13 14:31,5.64,5.64,322.9
18713,1/30/13 14:31,7.31,7.31,301.8
18714,1/30/13 14:31,6.2,6.2,315.9
18715,1/30/13 14:31,8.46,8.46,292
18716,1/30/13 14:31,6.2,6.2,315.9
18717,1/30/13 14:31,5.64,5.64,355.2
18718,1/30/13 14:31,6.76,6.76,329.9
18719,1/30/13 14:32,11.27,11.27,320.1
18720,1/30/13 14:32,14.09,14.09,318.7
18721,1/30/13 14:32,12.95,12.95,327.1
18722,1/30/13 14:32,14.09,14.09,324.3
18723,1/30/13 14:32,11.83,11.83,296.2
18724,1/30/13 14:32,12.95,12.95,315.9
18725,1/30/13 14:32,12.39,12.39,336.9
18726,1/30/13 14:32,10.69,10.69,345.4
18727,1/30/13 14:32,10.69,10.69,349.6
18728,1/30/13 14:32,7.9,7.9,335.5
18729,1/30/13 14:32,5.08,5.08,332.7
18730,1/30/13 14:32,10.69,10.69,346.8
18731,1/30/13 14:32,8.46,8.46,315.9
18732,1/30/13 14:32,9.01,9.01,327.1
18733,1/30/13 14:32,7.31,7.31,324.3
18734,1/30/13 14:32,7.9,7.9,327.1
18735,1/30/13 14:32,7.31,7.31,313.1
18736,1/30/13 14:32,9.01,9.01,306.1
18737,1/30/13 14:32,8.46,8.46,307.5
18738,1/30/13 14:32,10.13,10.13,304.7
18739,1/30/13 14:33,10.69,10.69,324.3
18740,1/30/13 14:33,15.77,15.77,322.9
18741,1/30/13 14:33,12.95,12.95,321.5
18742,1/30/13 14:33,9.57,9.57,322.9
18743,1/30/13 14:33,8.46,8.46,327.1
18744,1/30/13 14:33,8.46,8.46,297.6
18745,1/30/13 14:33,7.9,7.9,296.2
18746,1/30/13 14:33,5.08,5.08,313.1
18747,1/30/13 14:33,7.31,7.31,313.1
18748,1/30/13 14:33,6.2,6.2,308.9
18749,1/30/13 14:33,8.46,8.46,297.6
18750,1/30/13 14:33,6.2,6.2,318.7
18751,1/30/13 14:33,7.9,7.9,332.7
18752,1/30/13 14:33,7.9,7.9,324.3
18753,1/30/13 14:33,5.64,5.64,315.9
18754,1/30/13 14:33,4.5,4.5,322.9
18755,1/30/13 14:33,6.76,6.76,285
18756,1/30/13 14:33,9.57,9.57,313.1
18757,1/30/13 14:33,9.01,9.01,292
18758,1/30/13 14:33,7.9,7.9,324.3
18759,1/30/13 14:34,8.46,8.46,338.3
18760,1/30/13 14:34,8.46,8.46,321.5
18761,1/30/13 14:34,10.13,10.13,315.9
18762,1/30/13 14:34,9.57,9.57,315.9
18763,1/30/13 14:34,7.9,7.9,308.9
18764,1/30/13 14:34,8.46,8.46,306.1
18765,1/30/13 14:34,7.9,7.9,259.7
18766,1/30/13 14:34,8.46,8.46,278
18767,1/30/13 14:34,9.57,9.57,297.6
18768,1/30/13 14:34,7.31,7.31,299
18769,1/30/13 14:34,5.08,5.08,321.5
18770,1/30/13 14:34,5.08,5.08,315.9
18771,1/30/13 14:34,7.31,7.31,308.9
18772,1/30/13 14:34,6.76,6.76,275.2
18773,1/30/13 14:34,8.46,8.46,320.1
18774,1/30/13 14:34,12.39,12.39,276.6
18775,1/30/13 14:34,9.01,9.01,315.9
18776,1/30/13 14:34,9.01,9.01,292
18777,1/30/13 14:34,7.31,7.31,310.3
18778,1/30/13 14:34,9.57,9.57,301.8
18779,1/30/13 14:35,8.46,8.46,299
18780,1/30/13 14:35,9.01,9.01,313.1
18781,1/30/13 14:35,9.01,9.01,301.8
18782,1/30/13 14:35,9.57,9.57,329.9
18783,1/30/13 14:35,8.46,8.46,308.9
18784,1/30/13 14:35,6.76,6.76,276.6
18785,1/30/13 14:35,10.13,10.13,292
18786,1/30/13 14:35,10.69,10.69,297.6
18787,1/30/13 14:35,11.83,11.83,320.1
18788,1/30/13 14:35,10.69,10.69,314.5
18789,1/30/13 14:35,14.65,14.65,332.7
18790,1/30/13 14:35,14.09,14.09,332.7
18791,1/30/13 14:35,14.09,14.09,313.1
18792,1/30/13 14:35,10.69,10.69,320.1
18793,1/30/13 14:35,10.69,10.69,331.3
18794,1/30/13 14:35,7.9,7.9,315.9
18795,1/30/13 14:35,10.13,10.13,306.1
18796,1/30/13 14:35,9.57,9.57,304.7
18797,1/30/13 14:35,11.27,11.27,315.9
18798,1/30/13 14:35,10.69,10.69,315.9
18799,1/30/13 14:36,10.13,10.13,313.1
18800,1/30/13 14:36,8.46,8.46,313.1
18801,1/30/13 14:36,7.31,7.31,315.9
18802,1/30/13 14:36,6.76,6.76,304.7
18803,1/30/13 14:36,10.13,10.13,304.7
18804,1/30/13 14:36,10.69,10.69,299
18805,1/30/13 14:36,10.13,10.13,329.9
18806,1/30/13 14:36,10.13,10.13,304.7
18807,1/30/13 14:36,8.46,8.46,304.7
18808,1/30/13 14:36,7.31,7.31,321.5
18809,1/30/13 14:36,9.01,9.01,304.7
18810,1/30/13 14:36,10.69,10.69,308.9
18811,1/30/13 14:36,9.57,9.57,345.4
18812,1/30/13 14:36,8.46,8.46,306.1
18813,1/30/13 14:36,9.01,9.01,332.7
18814,1/30/13 14:36,12.39,12.39,318.7
18815,1/30/13 14:36,12.95,12.95,314.5
18816,1/30/13 14:36,15.21,15.21,318.7
18817,1/30/13 14:36,12.95,12.95,320.1
18818,1/30/13 14:36,12.39,12.39,320.1
18819,1/30/13 14:37,9.57,9.57,296.2
18820,1/30/13 14:37,7.31,7.31,304.7
18821,1/30/13 14:37,7.31,7.31,307.5
18822,1/30/13 14:37,5.64,5.64,304.7
18823,1/30/13 14:37,9.57,9.57,304.7
18824,1/30/13 14:37,18.03,18.03,313.1
18825,1/30/13 14:37,14.65,14.65,292
18826,1/30/13 14:37,14.65,14.65,301.8
18827,1/30/13 14:37,14.09,14.09,342.6
18828,1/30/13 14:37,9.57,9.57,327.1
18829,1/30/13 14:37,14.65,14.65,321.5
18830,1/30/13 14:37,14.09,14.09,314.5
18831,1/30/13 14:37,18.59,18.59,306.1
18832,1/30/13 14:37,17.47,17.47,322.9
18833,1/30/13 14:37,15.21,15.21,327.1
18834,1/30/13 14:37,16.89,16.89,292
18835,1/30/13 14:37,16.89,16.89,293.4
18836,1/30/13 14:37,15.77,15.77,321.5
18837,1/30/13 14:37,14.65,14.65,313.1
18838,1/30/13 14:37,12.39,12.39,301.8
18839,1/30/13 14:38,13.51,13.51,293.4
18840,1/30/13 14:38,14.65,14.65,310.3
18841,1/30/13 14:38,14.65,14.65,310.3
18842,1/30/13 14:38,14.65,14.65,313.1
18843,1/30/13 14:38,14.09,14.09,299
18844,1/30/13 14:38,11.27,11.27,308.9
18845,1/30/13 14:38,9.57,9.57,345.4
18846,1/30/13 14:38,11.83,11.83,299
18847,1/30/13 14:38,10.69,10.69,297.6
18848,1/30/13 14:38,9.01,9.01,324.3
18849,1/30/13 14:38,9.01,9.01,296.2
18850,1/30/13 14:38,12.95,12.95,304.7
18851,1/30/13 14:38,11.27,11.27,304.7
18852,1/30/13 14:38,11.27,11.27,283.6
18853,1/30/13 14:38,7.9,7.9,16.8
18854,1/30/13 14:38,3.94,3.94,320.1
18855,1/30/13 14:38,9.01,9.01,306.1
18856,1/30/13 14:38,11.83,11.83,292
18857,1/30/13 14:38,10.13,10.13,283.6
18858,1/30/13 14:38,9.57,9.57,327.1
18859,1/30/13 14:39,9.57,9.57,331.3
18860,1/30/13 14:39,9.01,9.01,324.3
18861,1/30/13 14:39,11.27,11.27,313.1
18862,1/30/13 14:39,10.69,10.69,315.9
18863,1/30/13 14:39,9.01,9.01,318.7
18864,1/30/13 14:39,11.83,11.83,304.7
18865,1/30/13 14:39,9.01,9.01,338.3
18866,1/30/13 14:39,6.76,6.76,297.6
18867,1/30/13 14:39,6.2,6.2,331.3
18868,1/30/13 14:39,5.08,5.08,324.3
18869,1/30/13 14:39,5.64,5.64,345.4
18870,1/30/13 14:39,5.64,5.64,315.9
18871,1/30/13 14:39,6.76,6.76,320.1
18872,1/30/13 14:39,10.13,10.13,308.9
18873,1/30/13 14:39,7.31,7.31,297.6
18874,1/30/13 14:39,10.13,10.13,301.8
18875,1/30/13 14:39,11.27,11.27,301.8
18876,1/30/13 14:39,9.01,9.01,296.2
18877,1/30/13 14:39,9.57,9.57,297.6
18878,1/30/13 14:39,9.01,9.01,297.6
18879,1/30/13 14:40,8.46,8.46,283.6
18880,1/30/13 14:40,9.01,9.01,293.4
18881,1/30/13 14:40,9.01,9.01,283.6
18882,1/30/13 14:40,6.76,6.76,304.7
18883,1/30/13 14:40,5.08,5.08,301.8
18884,1/30/13 14:40,10.69,10.69,283.6
18885,1/30/13 14:40,13.51,13.51,296.2
18886,1/30/13 14:40,10.13,10.13,299
18887,1/30/13 14:40,13.51,13.51,320.1
18888,1/30/13 14:40,10.69,10.69,324.3
18889,1/30/13 14:40,13.51,13.51,297.6
18890,1/30/13 14:40,14.65,14.65,263.9
18891,1/30/13 14:40,13.51,13.51,271
18892,1/30/13 14:40,14.09,14.09,247.1
18893,1/30/13 14:40,10.69,10.69,287.8
18894,1/30/13 14:40,9.57,9.57,276.6
18895,1/30/13 14:40,7.9,7.9,304.7
18896,1/30/13 14:40,6.2,6.2,310.3
18897,1/30/13 14:40,7.31,7.31,313.1
18898,1/30/13 14:40,7.9,7.9,318.7
18899,1/30/13 14:41,6.2,6.2,301.8
18900,1/30/13 14:41,5.64,5.64,327.1
18901,1/30/13 14:41,6.2,6.2,292
18902,1/30/13 14:41,7.9,7.9,293.4
18903,1/30/13 14:41,7.31,7.31,285
18904,1/30/13 14:41,6.76,6.76,321.5
18905,1/30/13 14:41,5.08,5.08,332.7
18906,1/30/13 14:41,5.08,5.08,324.3
18907,1/30/13 14:41,8.46,8.46,310.3
18908,1/30/13 14:41,7.9,7.9,315.9
18909,1/30/13 14:41,6.76,6.76,315.9
18910,1/30/13 14:41,6.76,6.76,329.9
18911,1/30/13 14:41,7.9,7.9,307.5
18912,1/30/13 14:41,10.13,10.13,296.2
18913,1/30/13 14:41,8.46,8.46,341.2
18914,1/30/13 14:41,6.76,6.76,304.7
18915,1/30/13 14:41,6.2,6.2,315.9
18916,1/30/13 14:41,6.76,6.76,283.6
18917,1/30/13 14:41,5.64,5.64,332.7
18918,1/30/13 14:41,6.2,6.2,310.3
18919,1/30/13 14:42,10.13,10.13,318.7
18920,1/30/13 14:42,12.39,12.39,314.5
18921,1/30/13 14:42,9.57,9.57,315.9
18922,1/30/13 14:42,9.57,9.57,324.3
18923,1/30/13 14:42,9.57,9.57,308.9
18924,1/30/13 14:42,12.39,12.39,304.7
18925,1/30/13 14:42,10.13,10.13,304.7
18926,1/30/13 14:42,9.57,9.57,304.7
18927,1/30/13 14:42,7.31,7.31,290.6
18928,1/30/13 14:42,7.9,7.9,297.6
18929,1/30/13 14:42,9.57,9.57,304.7
18930,1/30/13 14:42,9.01,9.01,310.3
18931,1/30/13 14:42,8.46,8.46,306.1
18932,1/30/13 14:42,6.2,6.2,310.3
18933,1/30/13 14:42,4.5,4.5,269.6
18934,1/30/13 14:42,7.9,7.9,252.7
18935,1/30/13 14:42,7.31,7.31,353.8
18936,1/30/13 14:42,7.31,7.31,301.8
18937,1/30/13 14:42,7.31,7.31,301.8
18938,1/30/13 14:42,9.01,9.01,313.1
18939,1/30/13 14:43,7.9,7.9,286.4
18940,1/30/13 14:43,7.9,7.9,315.9
18941,1/30/13 14:43,9.01,9.01,327.1
18942,1/30/13 14:43,6.76,6.76,285
18943,1/30/13 14:43,6.2,6.2,275.2
18944,1/30/13 14:43,7.9,7.9,247.1
18945,1/30/13 14:43,9.57,9.57,299
18946,1/30/13 14:43,14.65,14.65,285
18947,1/30/13 14:43,14.09,14.09,286.4
18948,1/30/13 14:43,14.09,14.09,292
18949,1/30/13 14:43,11.83,11.83,304.7
18950,1/30/13 14:43,15.21,15.21,286.4
18951,1/30/13 14:43,15.21,15.21,266.7
18952,1/30/13 14:43,14.09,14.09,286.4
18953,1/30/13 14:43,12.95,12.95,283.6
18954,1/30/13 14:43,7.31,7.31,322.9
18955,1/30/13 14:43,5.64,5.64,307.5
18956,1/30/13 14:43,8.46,8.46,271
18957,1/30/13 14:43,6.2,6.2,321.5
18958,1/30/13 14:43,6.2,6.2,324.3
18959,1/30/13 14:44,7.9,7.9,322.9
18960,1/30/13 14:44,8.46,8.46,327.1
18961,1/30/13 14:44,6.76,6.76,308.9
18962,1/30/13 14:44,13.51,13.51,324.3
18963,1/30/13 14:44,14.65,14.65,307.5
18964,1/30/13 14:44,14.65,14.65,279.4
18965,1/30/13 14:44,12.95,12.95,292
18966,1/30/13 14:44,12.95,12.95,301.8
18967,1/30/13 14:44,12.39,12.39,314.5
18968,1/30/13 14:44,15.77,15.77,324.3
18969,1/30/13 14:44,14.09,14.09,307.5
18970,1/30/13 14:44,16.33,16.33,304.7
18971,1/30/13 14:44,14.09,14.09,324.3
18972,1/30/13 14:44,14.09,14.09,310.3
18973,1/30/13 14:44,13.51,13.51,313.1
18974,1/30/13 14:44,11.83,11.83,320.1
18975,1/30/13 14:44,12.95,12.95,315.9
18976,1/30/13 14:44,12.39,12.39,349.6
18977,1/30/13 14:44,9.57,9.57,299
18978,1/30/13 14:44,9.57,9.57,299
18979,1/30/13 14:45,11.27,11.27,297.6
18980,1/30/13 14:45,9.01,9.01,293.4
18981,1/30/13 14:45,11.83,11.83,332.7
18982,1/30/13 14:45,10.13,10.13,304.7
18983,1/30/13 14:45,7.9,7.9,283.6
18984,1/30/13 14:45,7.31,7.31,299
18985,1/30/13 14:45,12.39,12.39,313.1
18986,1/30/13 14:45,13.51,13.51,304.7
18987,1/30/13 14:45,15.77,15.77,308.9
18988,1/30/13 14:45,15.77,15.77,301.8
18989,1/30/13 14:45,14.09,14.09,259.7
18990,1/30/13 14:45,11.83,11.83,266.7
18991,1/30/13 14:45,10.13,10.13,308.9
18992,1/30/13 14:45,11.27,11.27,266.7
18993,1/30/13 14:45,14.09,14.09,299
18994,1/30/13 14:45,14.65,14.65,297.6
18995,1/30/13 14:45,14.09,14.09,304.7
18996,1/30/13 14:45,14.65,14.65,290.6
18997,1/30/13 14:45,10.13,10.13,308.9
18998,1/30/13 14:45,10.69,10.69,283.6
18999,1/30/13 14:46,11.27,11.27,315.9
19000,1/30/13 14:46,9.01,9.01,292
19001,1/30/13 14:46,7.9,7.9,279.4
19002,1/30/13 14:46,7.9,7.9,283.6
19003,1/30/13 14:46,10.13,10.13,292
19004,1/30/13 14:46,8.46,8.46,293.4
19005,1/30/13 14:46,9.01,9.01,272.4
19006,1/30/13 14:46,10.69,10.69,256.9
19007,1/30/13 14:46,9.57,9.57,285
19008,1/30/13 14:46,13.51,13.51,283.6
19009,1/30/13 14:46,11.83,11.83,297.6
19010,1/30/13 14:46,8.46,8.46,318.7
19011,1/30/13 14:46,8.46,8.46,314.5
19012,1/30/13 14:46,10.69,10.69,292
19013,1/30/13 14:46,8.46,8.46,292
19014,1/30/13 14:46,9.01,9.01,287.8
19015,1/30/13 14:46,7.9,7.9,301.8
19016,1/30/13 14:46,9.01,9.01,292
19017,1/30/13 14:46,11.83,11.83,304.7
19018,1/30/13 14:46,12.39,12.39,310.3
19019,1/30/13 14:47,10.13,10.13,292
19020,1/30/13 14:47,8.46,8.46,296.2
19021,1/30/13 14:47,7.31,7.31,286.4
19022,1/30/13 14:47,9.01,9.01,278
19023,1/30/13 14:47,7.31,7.31,307.5
19024,1/30/13 14:47,5.64,5.64,331.3
19025,1/30/13 14:47,7.9,7.9,313.1
19026,1/30/13 14:47,12.39,12.39,320.1
19027,1/30/13 14:47,10.69,10.69,332.7
19028,1/30/13 14:47,8.46,8.46,321.5
19029,1/30/13 14:47,11.27,11.27,327.1
19030,1/30/13 14:47,12.95,12.95,304.7
19031,1/30/13 14:47,10.69,10.69,296.2
19032,1/30/13 14:47,11.27,11.27,307.5
19033,1/30/13 14:47,10.69,10.69,263.9
19034,1/30/13 14:47,14.09,14.09,296.2
19035,1/30/13 14:47,13.51,13.51,307.5
19036,1/30/13 14:47,11.83,11.83,292
19037,1/30/13 14:47,9.01,9.01,293.4
19038,1/30/13 14:47,10.69,10.69,301.8
19039,1/30/13 14:48,13.51,13.51,299
19040,1/30/13 14:48,12.39,12.39,331.3
19041,1/30/13 14:48,12.95,12.95,293.4
19042,1/30/13 14:48,11.27,11.27,293.4
19043,1/30/13 14:48,10.13,10.13,301.8
19044,1/30/13 14:48,7.9,7.9,266.7
19045,1/30/13 14:48,6.76,6.76,315.9
19046,1/30/13 14:48,5.64,5.64,314.5
19047,1/30/13 14:48,9.01,9.01,296.2
19048,1/30/13 14:48,8.46,8.46,301.8
19049,1/30/13 14:48,7.9,7.9,313.1
19050,1/30/13 14:48,6.2,6.2,332.7
19051,1/30/13 14:48,3.94,3.94,308.9
19052,1/30/13 14:48,7.9,7.9,293.4
19053,1/30/13 14:48,11.83,11.83,301.8
19054,1/30/13 14:48,8.46,8.46,310.3
19055,1/30/13 14:48,9.01,9.01,318.7
19056,1/30/13 14:48,8.46,8.46,296.2
19057,1/30/13 14:48,9.01,9.01,299
19058,1/30/13 14:48,7.9,7.9,324.3
19059,1/30/13 14:49,7.9,7.9,327.1
19060,1/30/13 14:49,8.46,8.46,304.7
19061,1/30/13 14:49,8.46,8.46,301.8
19062,1/30/13 14:49,7.31,7.31,308.9
19063,1/30/13 14:49,5.64,5.64,301.8
19064,1/30/13 14:49,6.2,6.2,314.5
19065,1/30/13 14:49,7.31,7.31,315.9
19066,1/30/13 14:49,6.76,6.76,313.1
19067,1/30/13 14:49,5.64,5.64,313.1
19068,1/30/13 14:49,3.38,3.38,313.1
19069,1/30/13 14:49,2.82,2.82,310.3
19070,1/30/13 14:49,3.94,3.94,324.3
19071,1/30/13 14:49,4.5,4.5,307.5
19072,1/30/13 14:49,9.01,9.01,352.4
19073,1/30/13 14:49,13.51,13.51,324.3
19074,1/30/13 14:49,13.51,13.51,304.7
19075,1/30/13 14:49,12.39,12.39,290.6
19076,1/30/13 14:49,11.27,11.27,296.2
19077,1/30/13 14:49,12.95,12.95,304.7
19078,1/30/13 14:49,14.09,14.09,306.1
19079,1/30/13 14:50,14.09,14.09,320.1
19080,1/30/13 14:50,16.89,16.89,318.7
19081,1/30/13 14:50,14.09,14.09,269.6
19082,1/30/13 14:50,11.83,11.83,297.6
19083,1/30/13 14:50,12.95,12.95,301.8
19084,1/30/13 14:50,10.13,10.13,308.9
19085,1/30/13 14:50,7.31,7.31,308.9
19086,1/30/13 14:50,8.46,8.46,336.9
19087,1/30/13 14:50,9.01,9.01,296.2
19088,1/30/13 14:50,3.94,3.94,296.2
19089,1/30/13 14:50,5.64,5.64,279.4
19090,1/30/13 14:50,6.76,6.76,285
19091,1/30/13 14:50,15.77,15.77,292
19092,1/30/13 14:50,15.77,15.77,290.6
19093,1/30/13 14:50,13.51,13.51,287.8
19094,1/30/13 14:50,11.83,11.83,292
19095,1/30/13 14:50,10.69,10.69,287.8
19096,1/30/13 14:50,10.13,10.13,279.4
19097,1/30/13 14:50,10.69,10.69,327.1
19098,1/30/13 14:50,9.57,9.57,290.6
19099,1/30/13 14:51,11.83,11.83,310.3
19100,1/30/13 14:51,12.95,12.95,304.7
19101,1/30/13 14:51,12.39,12.39,297.6
19102,1/30/13 14:51,13.51,13.51,290.6
19103,1/30/13 14:51,12.95,12.95,286.4
19104,1/30/13 14:51,9.57,9.57,283.6
19105,1/30/13 14:51,7.31,7.31,304.7
19106,1/30/13 14:51,8.46,8.46,293.4
19107,1/30/13 14:51,9.01,9.01,314.5
19108,1/30/13 14:51,7.31,7.31,307.5
19109,1/30/13 14:51,6.2,6.2,299
19110,1/30/13 14:51,5.64,5.64,297.6
19111,1/30/13 14:51,9.01,9.01,310.3
19112,1/30/13 14:51,9.01,9.01,315.9
19113,1/30/13 14:51,7.9,7.9,313.1
19114,1/30/13 14:51,6.2,6.2,286.4
19115,1/30/13 14:51,6.76,6.76,292
19116,1/30/13 14:51,9.01,9.01,304.7
19117,1/30/13 14:51,9.01,9.01,282.2
19118,1/30/13 14:51,6.76,6.76,276.6
19119,1/30/13 14:52,5.64,5.64,276.6
19120,1/30/13 14:52,5.08,5.08,304.7
19121,1/30/13 14:52,8.46,8.46,272.4
19122,1/30/13 14:52,9.01,9.01,292
19123,1/30/13 14:52,9.01,9.01,301.8
19124,1/30/13 14:52,8.46,8.46,308.9
19125,1/30/13 14:52,7.31,7.31,310.3
19126,1/30/13 14:52,7.9,7.9,324.3
19127,1/30/13 14:52,11.27,11.27,296.2
19128,1/30/13 14:52,12.95,12.95,301.8
19129,1/30/13 14:52,10.69,10.69,301.8
19130,1/30/13 14:52,11.83,11.83,304.7
19131,1/30/13 14:52,12.39,12.39,308.9
19132,1/30/13 14:52,11.27,11.27,297.6
19133,1/30/13 14:52,8.46,8.46,315.9
19134,1/30/13 14:52,6.2,6.2,293.4
19135,1/30/13 14:52,8.46,8.46,296.2
19136,1/30/13 14:52,9.01,9.01,310.3
19137,1/30/13 14:52,7.9,7.9,315.9
19138,1/30/13 14:52,8.46,8.46,292
19139,1/30/13 14:53,7.9,7.9,292
19140,1/30/13 14:53,8.46,8.46,296.2
19141,1/30/13 14:53,8.46,8.46,310.3
19142,1/30/13 14:53,9.01,9.01,286.4
19143,1/30/13 14:53,10.13,10.13,308.9
19144,1/30/13 14:53,10.13,10.13,296.2
19145,1/30/13 14:53,9.57,9.57,299
19146,1/30/13 14:53,9.01,9.01,329.9
19147,1/30/13 14:53,6.76,6.76,304.7
19148,1/30/13 14:53,7.9,7.9,310.3
19149,1/30/13 14:53,6.76,6.76,318.7
19150,1/30/13 14:53,7.31,7.31,315.9
19151,1/30/13 14:53,5.08,5.08,268.1
19152,1/30/13 14:53,3.38,3.38,276.6
19153,1/30/13 14:53,4.5,4.5,275.2
19154,1/30/13 14:53,6.76,6.76,318.7
19155,1/30/13 14:53,7.31,7.31,314.5
19156,1/30/13 14:53,7.31,7.31,293.4
19157,1/30/13 14:53,10.69,10.69,286.4
19158,1/30/13 14:53,9.57,9.57,292
19159,1/30/13 14:54,9.57,9.57,292
19160,1/30/13 14:54,9.57,9.57,297.6
19161,1/30/13 14:54,7.9,7.9,296.2
19162,1/30/13 14:54,7.9,7.9,292
19163,1/30/13 14:54,9.57,9.57,292
19164,1/30/13 14:54,10.13,10.13,283.6
19165,1/30/13 14:54,6.76,6.76,287.8
19166,1/30/13 14:54,6.76,6.76,297.6
19167,1/30/13 14:54,9.57,9.57,297.6
19168,1/30/13 14:54,8.46,8.46,301.8
19169,1/30/13 14:54,6.76,6.76,297.6
19170,1/30/13 14:54,9.01,9.01,314.5
19171,1/30/13 14:54,10.69,10.69,304.7
19172,1/30/13 14:54,10.69,10.69,321.5
19173,1/30/13 14:54,10.69,10.69,315.9
19174,1/30/13 14:54,11.27,11.27,321.5
19175,1/30/13 14:54,11.27,11.27,287.8
19176,1/30/13 14:54,12.95,12.95,304.7
19177,1/30/13 14:54,10.13,10.13,315.9
19178,1/30/13 14:54,10.69,10.69,318.7
19179,1/30/13 14:55,10.13,10.13,315.9
19180,1/30/13 14:55,10.13,10.13,341.2
19181,1/30/13 14:55,10.69,10.69,345.4
19182,1/30/13 14:55,7.31,7.31,304.7
19183,1/30/13 14:55,11.27,11.27,292
19184,1/30/13 14:55,11.27,11.27,308.9
19185,1/30/13 14:55,11.83,11.83,279.4
