"¥éË""Plot Title: ff2-66""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
5933,1/30/2013 03:37,9.01,9.01,169.9
5934,1/30/2013 03:37,7.9,7.9,186.7
5935,1/30/2013 03:37,7.9,7.9,181.1
5936,1/30/2013 03:37,9.57,9.57,202.2
5937,1/30/2013 03:37,10.13,10.13,186.7
5938,1/30/2013 03:37,11.27,11.27,202.2
5939,1/30/2013 03:37,14.09,14.09,196.5
5940,1/30/2013 03:37,12.95,12.95,189.5
5941,1/30/2013 03:37,11.83,11.83,195.1
5942,1/30/2013 03:37,11.27,11.27,174.1
5943,1/30/2013 03:37,9.57,9.57,198
5944,1/30/2013 03:37,9.01,9.01,179.7
5945,1/30/2013 03:37,8.46,8.46,185.3
5946,1/30/2013 03:37,9.57,9.57,188.1
5947,1/30/2013 03:38,8.46,8.46,192.3
5948,1/30/2013 03:38,12.39,12.39,193.7
5949,1/30/2013 03:38,13.51,13.51,178.3
5950,1/30/2013 03:38,12.95,12.95,174.1
5951,1/30/2013 03:38,9.57,9.57,196.5
5952,1/30/2013 03:38,11.27,11.27,209.2
5953,1/30/2013 03:38,14.09,14.09,193.7
5954,1/30/2013 03:38,11.27,11.27,174.1
5955,1/30/2013 03:38,14.09,14.09,186.7
5956,1/30/2013 03:38,11.83,11.83,171.3
5957,1/30/2013 03:38,10.69,10.69,172.7
5958,1/30/2013 03:38,11.27,11.27,200.8
5959,1/30/2013 03:38,12.39,12.39,181.1
5960,1/30/2013 03:38,10.69,10.69,164.3
5961,1/30/2013 03:38,12.39,12.39,157.2
5962,1/30/2013 03:38,10.13,10.13,188.1
5963,1/30/2013 03:38,11.27,11.27,200.8
5964,1/30/2013 03:38,12.95,12.95,164.3
5965,1/30/2013 03:38,15.77,15.77,189.5
5966,1/30/2013 03:38,18.03,18.03,189.5
5967,1/30/2013 03:39,12.95,12.95,179.7
5968,1/30/2013 03:39,11.83,11.83,147.4
5969,1/30/2013 03:39,15.21,15.21,217.6
5970,1/30/2013 03:39,15.77,15.77,212
5971,1/30/2013 03:39,15.21,15.21,176.9
5972,1/30/2013 03:39,19.15,19.15,188.1
5973,1/30/2013 03:39,16.33,16.33,182.5
5974,1/30/2013 03:39,12.39,12.39,176.9
5975,1/30/2013 03:39,11.83,11.83,179.7
5976,1/30/2013 03:39,15.21,15.21,186.7
5977,1/30/2013 03:39,16.33,16.33,192.3
5978,1/30/2013 03:39,14.65,14.65,178.3
5979,1/30/2013 03:39,14.09,14.09,165.7
5980,1/30/2013 03:39,12.39,12.39,188.1
5981,1/30/2013 03:39,14.09,14.09,198
5982,1/30/2013 03:39,15.77,15.77,181.1
5983,1/30/2013 03:39,12.95,12.95,188.1
5984,1/30/2013 03:39,11.83,11.83,186.7
5985,1/30/2013 03:39,11.83,11.83,188.1
5986,1/30/2013 03:39,10.69,10.69,186.7
5987,1/30/2013 03:40,12.95,12.95,182.5
5988,1/30/2013 03:40,11.83,11.83,172.7
5989,1/30/2013 03:40,11.27,11.27,207.8
5990,1/30/2013 03:40,12.95,12.95,202.2
5991,1/30/2013 03:40,11.27,11.27,192.3
5992,1/30/2013 03:40,9.01,9.01,189.5
5993,1/30/2013 03:40,11.27,11.27,192.3
5994,1/30/2013 03:40,10.13,10.13,202.2
5995,1/30/2013 03:40,9.57,9.57,188.1
5996,1/30/2013 03:40,12.39,12.39,198
5997,1/30/2013 03:40,10.13,10.13,165.7
5998,1/30/2013 03:40,7.9,7.9,151.6
5999,1/30/2013 03:40,6.76,6.76,165.7
6000,1/30/2013 03:40,5.08,5.08,113.7
6001,1/30/2013 03:40,3.38,3.38,182.5
6002,1/30/2013 03:40,6.2,6.2,202.2
6003,1/30/2013 03:40,11.83,11.83,206.4
6004,1/30/2013 03:40,9.57,9.57,162.9
6005,1/30/2013 03:40,9.57,9.57,179.7
6006,1/30/2013 03:40,7.9,7.9,172.7
6007,1/30/2013 03:41,9.01,9.01,198
6008,1/30/2013 03:41,6.2,6.2,193.7
6009,1/30/2013 03:41,7.31,7.31,207.8
6010,1/30/2013 03:41,6.2,6.2,171.3
6011,1/30/2013 03:41,7.9,7.9,178.3
6012,1/30/2013 03:41,5.64,5.64,193.7
6013,1/30/2013 03:41,7.31,7.31,178.3
6014,1/30/2013 03:41,10.13,10.13,172.7
6015,1/30/2013 03:41,11.83,11.83,195.1
6016,1/30/2013 03:41,10.69,10.69,192.3
6017,1/30/2013 03:41,11.27,11.27,172.7
6018,1/30/2013 03:41,10.69,10.69,182.5
6019,1/30/2013 03:41,10.69,10.69,186.7
6020,1/30/2013 03:41,9.57,9.57,207.8
6021,1/30/2013 03:41,7.9,7.9,224.6
6022,1/30/2013 03:41,7.9,7.9,207.8
6023,1/30/2013 03:41,7.31,7.31,171.3
6024,1/30/2013 03:41,7.9,7.9,162.9
6025,1/30/2013 03:41,11.27,11.27,186.7
6026,1/30/2013 03:41,14.65,14.65,200.8
6027,1/30/2013 03:42,11.83,11.83,223.2
6028,1/30/2013 03:42,9.57,9.57,212
6029,1/30/2013 03:42,8.46,8.46,189.5
6030,1/30/2013 03:42,9.01,9.01,206.4
6031,1/30/2013 03:42,9.01,9.01,186.7
6032,1/30/2013 03:42,11.27,11.27,202.2
6033,1/30/2013 03:42,11.83,11.83,188.1
6034,1/30/2013 03:42,10.69,10.69,189.5
6035,1/30/2013 03:42,6.76,6.76,212
6036,1/30/2013 03:42,6.2,6.2,192.3
6037,1/30/2013 03:42,7.9,7.9,216.2
6038,1/30/2013 03:42,12.95,12.95,242.9
6039,1/30/2013 03:42,10.69,10.69,188.1
6040,1/30/2013 03:42,8.46,8.46,185.3
6041,1/30/2013 03:42,12.39,12.39,196.5
6042,1/30/2013 03:42,10.69,10.69,178.3
6043,1/30/2013 03:42,14.65,14.65,196.5
6044,1/30/2013 03:42,11.83,11.83,192.3
6045,1/30/2013 03:42,10.13,10.13,185.3
6046,1/30/2013 03:42,10.13,10.13,181.1
6047,1/30/2013 03:43,8.46,8.46,186.7
6048,1/30/2013 03:43,10.13,10.13,200.8
6049,1/30/2013 03:43,9.57,9.57,202.2
6050,1/30/2013 03:43,10.13,10.13,193.7
6051,1/30/2013 03:43,13.51,13.51,188.1
6052,1/30/2013 03:43,14.09,14.09,189.5
6053,1/30/2013 03:43,16.89,16.89,206.4
6054,1/30/2013 03:43,11.27,11.27,176.9
6055,1/30/2013 03:43,10.13,10.13,189.5
6056,1/30/2013 03:43,14.65,14.65,192.3
6057,1/30/2013 03:43,11.27,11.27,214.8
6058,1/30/2013 03:43,9.01,9.01,216.2
6059,1/30/2013 03:43,10.69,10.69,189.5
6060,1/30/2013 03:43,12.39,12.39,202.2
6061,1/30/2013 03:43,14.09,14.09,192.3
6062,1/30/2013 03:43,12.39,12.39,181.1
6063,1/30/2013 03:43,9.57,9.57,178.3
6064,1/30/2013 03:43,9.57,9.57,179.7
6065,1/30/2013 03:43,13.51,13.51,193.7
6066,1/30/2013 03:43,14.09,14.09,196.5
6067,1/30/2013 03:44,12.95,12.95,172.7
6068,1/30/2013 03:44,12.95,12.95,186.7
6069,1/30/2013 03:44,11.83,11.83,185.3
6070,1/30/2013 03:44,12.95,12.95,182.5
6071,1/30/2013 03:44,11.27,11.27,203.6
6072,1/30/2013 03:44,10.69,10.69,198
6073,1/30/2013 03:44,8.46,8.46,206.4
6074,1/30/2013 03:44,11.83,11.83,193.7
6075,1/30/2013 03:44,12.39,12.39,206.4
6076,1/30/2013 03:44,11.83,11.83,188.1
6077,1/30/2013 03:44,13.51,13.51,198
6078,1/30/2013 03:44,15.21,15.21,179.7
6079,1/30/2013 03:44,15.77,15.77,171.3
6080,1/30/2013 03:44,16.89,16.89,151.6
6081,1/30/2013 03:44,15.21,15.21,176.9
6082,1/30/2013 03:44,12.39,12.39,202.2
6083,1/30/2013 03:44,13.51,13.51,182.5
6084,1/30/2013 03:44,14.65,14.65,179.7
6085,1/30/2013 03:44,15.21,15.21,165.7
6086,1/30/2013 03:44,12.95,12.95,206.4
6087,1/30/2013 03:45,7.9,7.9,181.1
6088,1/30/2013 03:45,9.57,9.57,186.7
6089,1/30/2013 03:45,9.57,9.57,169.9
6090,1/30/2013 03:45,15.21,15.21,188.1
6091,1/30/2013 03:45,15.21,15.21,171.3
6092,1/30/2013 03:45,15.21,15.21,196.5
6093,1/30/2013 03:45,14.09,14.09,214.8
6094,1/30/2013 03:45,12.39,12.39,179.7
6095,1/30/2013 03:45,10.13,10.13,158.6
6096,1/30/2013 03:45,18.03,18.03,178.3
6097,1/30/2013 03:45,18.03,18.03,179.7
6098,1/30/2013 03:45,18.03,18.03,172.7
6099,1/30/2013 03:45,16.33,16.33,181.1
6100,1/30/2013 03:45,13.51,13.51,185.3
6101,1/30/2013 03:45,14.09,14.09,172.7
6102,1/30/2013 03:45,11.27,11.27,226
6103,1/30/2013 03:45,11.83,11.83,185.3
6104,1/30/2013 03:45,14.09,14.09,254.1
6105,1/30/2013 03:45,11.27,11.27,214.8
6106,1/30/2013 03:45,14.09,14.09,206.4
6107,1/30/2013 03:46,18.59,18.59,186.7
6108,1/30/2013 03:46,16.33,16.33,220.4
6109,1/30/2013 03:46,15.21,15.21,185.3
6110,1/30/2013 03:46,12.95,12.95,186.7
6111,1/30/2013 03:46,14.65,14.65,178.3
6112,1/30/2013 03:46,12.39,12.39,176.9
6113,1/30/2013 03:46,10.69,10.69,179.7
6114,1/30/2013 03:46,8.46,8.46,192.3
6115,1/30/2013 03:46,7.9,7.9,195.1
6116,1/30/2013 03:46,10.13,10.13,185.3
6117,1/30/2013 03:46,10.13,10.13,186.7
6118,1/30/2013 03:46,12.39,12.39,185.3
6119,1/30/2013 03:46,12.39,12.39,182.5
6120,1/30/2013 03:46,10.69,10.69,174.1
6121,1/30/2013 03:46,10.69,10.69,174.1
6122,1/30/2013 03:46,9.57,9.57,182.5
6123,1/30/2013 03:46,9.57,9.57,200.8
6124,1/30/2013 03:46,7.9,7.9,200.8
6125,1/30/2013 03:46,7.9,7.9,181.1
6126,1/30/2013 03:46,7.9,7.9,153
6127,1/30/2013 03:47,9.01,9.01,186.7
6128,1/30/2013 03:47,12.39,12.39,164.3
6129,1/30/2013 03:47,10.13,10.13,165.7
6130,1/30/2013 03:47,7.9,7.9,186.7
6131,1/30/2013 03:47,6.2,6.2,200.8
6132,1/30/2013 03:47,9.01,9.01,179.7
6133,1/30/2013 03:47,11.83,11.83,176.9
6134,1/30/2013 03:47,10.69,10.69,172.7
6135,1/30/2013 03:47,8.46,8.46,181.1
6136,1/30/2013 03:47,7.31,7.31,186.7
6137,1/30/2013 03:47,7.9,7.9,193.7
6138,1/30/2013 03:47,7.9,7.9,216.2
6139,1/30/2013 03:47,9.57,9.57,150.2
6140,1/30/2013 03:47,10.69,10.69,181.1
6141,1/30/2013 03:47,15.21,15.21,164.3
6142,1/30/2013 03:47,12.95,12.95,195.1
6143,1/30/2013 03:47,13.51,13.51,174.1
6144,1/30/2013 03:47,15.21,15.21,172.7
6145,1/30/2013 03:47,10.69,10.69,196.5
6146,1/30/2013 03:47,13.51,13.51,188.1
6147,1/30/2013 03:48,11.83,11.83,172.7
6148,1/30/2013 03:48,8.46,8.46,193.7
6149,1/30/2013 03:48,10.69,10.69,181.1
6150,1/30/2013 03:48,12.95,12.95,200.8
6151,1/30/2013 03:48,10.69,10.69,209.2
6152,1/30/2013 03:48,6.76,6.76,181.1
6153,1/30/2013 03:48,6.2,6.2,179.7
6154,1/30/2013 03:48,6.2,6.2,162.9
6155,1/30/2013 03:48,5.64,5.64,189.5
6156,1/30/2013 03:48,5.64,5.64,193.7
6157,1/30/2013 03:48,6.76,6.76,178.3
6158,1/30/2013 03:48,10.13,10.13,214.8
6159,1/30/2013 03:48,12.39,12.39,185.3
6160,1/30/2013 03:48,12.39,12.39,155.8
6161,1/30/2013 03:48,13.51,13.51,167.1
6162,1/30/2013 03:48,11.83,11.83,174.1
6163,1/30/2013 03:48,10.69,10.69,196.5
6164,1/30/2013 03:48,7.9,7.9,198
6165,1/30/2013 03:48,9.57,9.57,202.2
6166,1/30/2013 03:48,10.13,10.13,192.3
6167,1/30/2013 03:49,9.01,9.01,171.3
6168,1/30/2013 03:49,11.27,11.27,157.2
6169,1/30/2013 03:49,9.57,9.57,172.7
6170,1/30/2013 03:49,11.83,11.83,182.5
6171,1/30/2013 03:49,11.83,11.83,181.1
6172,1/30/2013 03:49,12.95,12.95,186.7
6173,1/30/2013 03:49,13.51,13.51,193.7
6174,1/30/2013 03:49,11.83,11.83,167.1
6175,1/30/2013 03:49,10.13,10.13,181.1
6176,1/30/2013 03:49,12.95,12.95,169.9
6177,1/30/2013 03:49,10.13,10.13,158.6
6178,1/30/2013 03:49,14.65,14.65,165.7
6179,1/30/2013 03:49,15.21,15.21,174.1
6180,1/30/2013 03:49,12.39,12.39,158.6
6181,1/30/2013 03:49,11.27,11.27,178.3
6182,1/30/2013 03:49,14.09,14.09,162.9
6183,1/30/2013 03:49,11.83,11.83,195.1
6184,1/30/2013 03:49,7.9,7.9,189.5
6185,1/30/2013 03:49,10.13,10.13,162.9
6186,1/30/2013 03:49,14.09,14.09,153
6187,1/30/2013 03:50,12.39,12.39,181.1
6188,1/30/2013 03:50,12.39,12.39,174.1
6189,1/30/2013 03:50,11.27,11.27,169.9
6190,1/30/2013 03:50,10.13,10.13,165.7
6191,1/30/2013 03:50,10.13,10.13,174.1
6192,1/30/2013 03:50,8.46,8.46,188.1
6193,1/30/2013 03:50,7.9,7.9,181.1
6194,1/30/2013 03:50,8.46,8.46,165.7
6195,1/30/2013 03:50,10.69,10.69,181.1
6196,1/30/2013 03:50,12.39,12.39,158.6
6197,1/30/2013 03:50,12.39,12.39,176.9
6198,1/30/2013 03:50,10.13,10.13,203.6
6199,1/30/2013 03:50,11.83,11.83,200.8
6200,1/30/2013 03:50,14.65,14.65,203.6
6201,1/30/2013 03:50,11.27,11.27,192.3
6202,1/30/2013 03:50,9.01,9.01,185.3
6203,1/30/2013 03:50,8.46,8.46,179.7
6204,1/30/2013 03:50,9.57,9.57,161.5
6205,1/30/2013 03:50,10.69,10.69,169.9
6206,1/30/2013 03:50,9.01,9.01,181.1
6207,1/30/2013 03:51,9.01,9.01,186.7
6208,1/30/2013 03:51,8.46,8.46,192.3
6209,1/30/2013 03:51,7.9,7.9,192.3
6210,1/30/2013 03:51,10.13,10.13,198
6211,1/30/2013 03:51,10.69,10.69,193.7
6212,1/30/2013 03:51,9.01,9.01,192.3
6213,1/30/2013 03:51,9.57,9.57,198
6214,1/30/2013 03:51,7.9,7.9,181.1
6215,1/30/2013 03:51,10.13,10.13,193.7
6216,1/30/2013 03:51,9.01,9.01,171.3
6217,1/30/2013 03:51,9.01,9.01,171.3
6218,1/30/2013 03:51,8.46,8.46,161.5
6219,1/30/2013 03:51,8.46,8.46,193.7
6220,1/30/2013 03:51,3.94,3.94,157.2
6221,1/30/2013 03:51,6.76,6.76,186.7
6222,1/30/2013 03:51,9.57,9.57,169.9
6223,1/30/2013 03:51,10.69,10.69,96.9
6224,1/30/2013 03:51,10.13,10.13,167.1
6225,1/30/2013 03:51,8.46,8.46,202.2
6226,1/30/2013 03:51,9.01,9.01,231.6
6227,1/30/2013 03:52,9.01,9.01,206.4
6228,1/30/2013 03:52,9.57,9.57,193.7
6229,1/30/2013 03:52,10.13,10.13,200.8
6230,1/30/2013 03:52,8.46,8.46,167.1
6231,1/30/2013 03:52,10.69,10.69,143.2
6232,1/30/2013 03:52,9.57,9.57,186.7
6233,1/30/2013 03:52,13.51,13.51,186.7
6234,1/30/2013 03:52,10.13,10.13,172.7
6235,1/30/2013 03:52,10.13,10.13,178.3
6236,1/30/2013 03:52,10.13,10.13,176.9
6237,1/30/2013 03:52,10.13,10.13,172.7
6238,1/30/2013 03:52,11.83,11.83,212
6239,1/30/2013 03:52,10.69,10.69,155.8
6240,1/30/2013 03:52,16.33,16.33,195.1
6241,1/30/2013 03:52,15.77,15.77,181.1
6242,1/30/2013 03:52,14.09,14.09,171.3
6243,1/30/2013 03:52,10.69,10.69,176.9
6244,1/30/2013 03:52,10.13,10.13,189.5
6245,1/30/2013 03:52,9.01,9.01,181.1
6246,1/30/2013 03:52,9.57,9.57,136.2
6247,1/30/2013 03:53,10.13,10.13,193.7
6248,1/30/2013 03:53,12.39,12.39,182.5
6249,1/30/2013 03:53,10.69,10.69,193.7
6250,1/30/2013 03:53,8.46,8.46,196.5
6251,1/30/2013 03:53,11.27,11.27,150.2
6252,1/30/2013 03:53,14.09,14.09,172.7
6253,1/30/2013 03:53,13.51,13.51,185.3
6254,1/30/2013 03:53,11.83,11.83,214.8
6255,1/30/2013 03:53,6.2,6.2,193.7
6256,1/30/2013 03:53,7.9,7.9,212
6257,1/30/2013 03:53,8.46,8.46,195.1
6258,1/30/2013 03:53,11.83,11.83,202.2
6259,1/30/2013 03:53,11.27,11.27,193.7
6260,1/30/2013 03:53,9.01,9.01,182.5
6261,1/30/2013 03:53,13.51,13.51,174.1
6262,1/30/2013 03:53,10.69,10.69,172.7
6263,1/30/2013 03:53,9.01,9.01,181.1
6264,1/30/2013 03:53,7.9,7.9,179.7
6265,1/30/2013 03:53,7.31,7.31,195.1
6266,1/30/2013 03:53,7.31,7.31,186.7
6267,1/30/2013 03:54,9.57,9.57,178.3
6268,1/30/2013 03:54,10.69,10.69,193.7
6269,1/30/2013 03:54,10.13,10.13,172.7
6270,1/30/2013 03:54,7.9,7.9,188.1
6271,1/30/2013 03:54,10.13,10.13,200.8
6272,1/30/2013 03:54,10.13,10.13,202.2
6273,1/30/2013 03:54,10.13,10.13,174.1
6274,1/30/2013 03:54,9.57,9.57,185.3
6275,1/30/2013 03:54,7.9,7.9,206.4
6276,1/30/2013 03:54,11.27,11.27,193.7
6277,1/30/2013 03:54,10.69,10.69,167.1
6278,1/30/2013 03:54,13.51,13.51,200.8
6279,1/30/2013 03:54,13.51,13.51,178.3
6280,1/30/2013 03:54,12.39,12.39,165.7
6281,1/30/2013 03:54,11.27,11.27,179.7
6282,1/30/2013 03:54,11.27,11.27,179.7
6283,1/30/2013 03:54,13.51,13.51,172.7
6284,1/30/2013 03:54,10.13,10.13,195.1
6285,1/30/2013 03:54,10.13,10.13,226
6286,1/30/2013 03:54,10.13,10.13,182.5
6287,1/30/2013 03:55,11.83,11.83,179.7
6288,1/30/2013 03:55,10.13,10.13,169.9
6289,1/30/2013 03:55,8.46,8.46,188.1
6290,1/30/2013 03:55,6.76,6.76,176.9
6291,1/30/2013 03:55,7.31,7.31,185.3
6292,1/30/2013 03:55,7.9,7.9,189.5
6293,1/30/2013 03:55,8.46,8.46,186.7
6294,1/30/2013 03:55,8.46,8.46,186.7
6295,1/30/2013 03:55,7.31,7.31,189.5
6296,1/30/2013 03:55,7.9,7.9,185.3
6297,1/30/2013 03:55,8.46,8.46,188.1
6298,1/30/2013 03:55,9.01,9.01,192.3
6299,1/30/2013 03:55,8.46,8.46,188.1
6300,1/30/2013 03:55,7.9,7.9,179.7
6301,1/30/2013 03:55,7.9,7.9,198
6302,1/30/2013 03:55,8.46,8.46,189.5
6303,1/30/2013 03:55,7.9,7.9,193.7
6304,1/30/2013 03:55,6.2,6.2,206.4
6305,1/30/2013 03:55,6.2,6.2,181.1
6306,1/30/2013 03:55,7.31,7.31,206.4
6307,1/30/2013 03:56,7.9,7.9,214.8
6308,1/30/2013 03:56,8.46,8.46,188.1
6309,1/30/2013 03:56,10.13,10.13,195.1
6310,1/30/2013 03:56,8.46,8.46,203.6
6311,1/30/2013 03:56,8.46,8.46,188.1
6312,1/30/2013 03:56,11.83,11.83,193.7
6313,1/30/2013 03:56,14.09,14.09,174.1
6314,1/30/2013 03:56,12.95,12.95,193.7
6315,1/30/2013 03:56,11.83,11.83,161.5
6316,1/30/2013 03:56,10.69,10.69,167.1
6317,1/30/2013 03:56,11.83,11.83,167.1
6318,1/30/2013 03:56,12.95,12.95,196.5
6319,1/30/2013 03:56,13.51,13.51,172.7
6320,1/30/2013 03:56,12.95,12.95,167.1
6321,1/30/2013 03:56,14.65,14.65,178.3
6322,1/30/2013 03:56,13.51,13.51,193.7
6323,1/30/2013 03:56,12.95,12.95,174.1
6324,1/30/2013 03:56,8.46,8.46,193.7
6325,1/30/2013 03:56,8.46,8.46,206.4
6326,1/30/2013 03:56,14.65,14.65,176.9
6327,1/30/2013 03:57,15.21,15.21,196.5
6328,1/30/2013 03:57,14.09,14.09,206.4
6329,1/30/2013 03:57,10.69,10.69,206.4
6330,1/30/2013 03:57,12.95,12.95,174.1
6331,1/30/2013 03:57,13.51,13.51,181.1
6332,1/30/2013 03:57,12.39,12.39,178.3
6333,1/30/2013 03:57,14.09,14.09,136.2
6334,1/30/2013 03:57,11.83,11.83,178.3
6335,1/30/2013 03:57,18.03,18.03,193.7
6336,1/30/2013 03:57,16.89,16.89,198
6337,1/30/2013 03:57,15.21,15.21,195.1
6338,1/30/2013 03:57,15.21,15.21,171.3
6339,1/30/2013 03:57,13.51,13.51,214.8
6340,1/30/2013 03:57,12.95,12.95,182.5
6341,1/30/2013 03:57,9.57,9.57,189.5
6342,1/30/2013 03:57,9.01,9.01,182.5
6343,1/30/2013 03:57,11.83,11.83,174.1
6344,1/30/2013 03:57,14.09,14.09,196.5
6345,1/30/2013 03:57,11.83,11.83,193.7
6346,1/30/2013 03:57,9.57,9.57,182.5
6347,1/30/2013 03:58,11.83,11.83,171.3
6348,1/30/2013 03:58,16.33,16.33,185.3
6349,1/30/2013 03:58,17.47,17.47,162.9
6350,1/30/2013 03:58,15.77,15.77,179.7
6351,1/30/2013 03:58,15.77,15.77,206.4
6352,1/30/2013 03:58,16.33,16.33,185.3
6353,1/30/2013 03:58,16.33,16.33,172.7
6354,1/30/2013 03:58,18.03,18.03,186.7
6355,1/30/2013 03:58,15.77,15.77,165.7
6356,1/30/2013 03:58,14.09,14.09,217.6
6357,1/30/2013 03:58,18.59,18.59,203.6
6358,1/30/2013 03:58,19.15,19.15,203.6
6359,1/30/2013 03:58,17.47,17.47,186.7
6360,1/30/2013 03:58,15.21,15.21,203.6
6361,1/30/2013 03:58,18.59,18.59,189.5
6362,1/30/2013 03:58,18.03,18.03,189.5
6363,1/30/2013 03:58,18.59,18.59,206.4
6364,1/30/2013 03:58,19.15,19.15,209.2
6365,1/30/2013 03:58,15.77,15.77,182.5
6366,1/30/2013 03:58,15.21,15.21,186.7
6367,1/30/2013 03:59,15.77,15.77,192.3
6368,1/30/2013 03:59,14.09,14.09,165.7
6369,1/30/2013 03:59,14.65,14.65,172.7
6370,1/30/2013 03:59,15.21,15.21,164.3
6371,1/30/2013 03:59,12.95,12.95,185.3
6372,1/30/2013 03:59,12.95,12.95,172.7
6373,1/30/2013 03:59,10.69,10.69,186.7
6374,1/30/2013 03:59,14.65,14.65,188.1
6375,1/30/2013 03:59,14.65,14.65,188.1
6376,1/30/2013 03:59,13.51,13.51,186.7
6377,1/30/2013 03:59,14.09,14.09,206.4
6378,1/30/2013 03:59,12.95,12.95,182.5
6379,1/30/2013 03:59,12.95,12.95,182.5
6380,1/30/2013 03:59,15.21,15.21,178.3
6381,1/30/2013 03:59,14.09,14.09,167.1
6382,1/30/2013 03:59,13.51,13.51,182.5
6383,1/30/2013 03:59,14.09,14.09,174.1
6384,1/30/2013 03:59,12.39,12.39,179.7
6385,1/30/2013 03:59,14.09,14.09,188.1
6386,1/30/2013 03:59,14.09,14.09,228.8
6387,1/30/2013 04:00,10.69,10.69,196.5
6388,1/30/2013 04:00,10.13,10.13,192.3
6389,1/30/2013 04:00,12.39,12.39,185.3
6390,1/30/2013 04:00,10.69,10.69,172.7
6391,1/30/2013 04:00,9.57,9.57,195.1
6392,1/30/2013 04:00,9.01,9.01,195.1
6393,1/30/2013 04:00,8.46,8.46,186.7
6394,1/30/2013 04:00,10.69,10.69,193.7
6395,1/30/2013 04:00,11.83,11.83,198
6396,1/30/2013 04:00,11.27,11.27,212
6397,1/30/2013 04:00,8.46,8.46,214.8
6398,1/30/2013 04:00,12.39,12.39,181.1
6399,1/30/2013 04:00,11.27,11.27,182.5
6400,1/30/2013 04:00,10.13,10.13,195.1
6401,1/30/2013 04:00,11.27,11.27,167.1
6402,1/30/2013 04:00,9.57,9.57,203.6
6403,1/30/2013 04:00,7.31,7.31,202.2
6404,1/30/2013 04:00,8.46,8.46,181.1
6405,1/30/2013 04:00,9.57,9.57,207.8
6406,1/30/2013 04:00,10.13,10.13,185.3
6407,1/30/2013 04:01,7.31,7.31,212
6408,1/30/2013 04:01,10.13,10.13,200.8
6409,1/30/2013 04:01,7.9,7.9,192.3
6410,1/30/2013 04:01,9.57,9.57,220.4
6411,1/30/2013 04:01,9.01,9.01,202.2
6412,1/30/2013 04:01,7.9,7.9,193.7
6413,1/30/2013 04:01,5.64,5.64,189.5
6414,1/30/2013 04:01,7.9,7.9,165.7
6415,1/30/2013 04:01,7.9,7.9,193.7
6416,1/30/2013 04:01,7.31,7.31,186.7
6417,1/30/2013 04:01,11.27,11.27,206.4
6418,1/30/2013 04:01,11.83,11.83,202.2
6419,1/30/2013 04:01,12.39,12.39,200.8
6420,1/30/2013 04:01,10.13,10.13,209.2
6421,1/30/2013 04:01,10.13,10.13,202.2
6422,1/30/2013 04:01,10.69,10.69,217.6
6423,1/30/2013 04:01,12.95,12.95,181.1
6424,1/30/2013 04:01,10.69,10.69,212
6425,1/30/2013 04:01,11.27,11.27,212
6426,1/30/2013 04:01,11.83,11.83,186.7
6427,1/30/2013 04:02,10.69,10.69,178.3
6428,1/30/2013 04:02,11.83,11.83,189.5
6429,1/30/2013 04:02,11.83,11.83,195.1
6430,1/30/2013 04:02,12.95,12.95,186.7
6431,1/30/2013 04:02,12.39,12.39,178.3
6432,1/30/2013 04:02,12.39,12.39,179.7
6433,1/30/2013 04:02,12.39,12.39,186.7
6434,1/30/2013 04:02,12.95,12.95,182.5
6435,1/30/2013 04:02,15.77,15.77,182.5
6436,1/30/2013 04:02,14.65,14.65,195.1
6437,1/30/2013 04:02,15.21,15.21,195.1
6438,1/30/2013 04:02,12.39,12.39,179.7
6439,1/30/2013 04:02,12.39,12.39,226
6440,1/30/2013 04:02,11.27,11.27,195.1
6441,1/30/2013 04:02,10.69,10.69,223.2
6442,1/30/2013 04:02,13.51,13.51,212
6443,1/30/2013 04:02,11.83,11.83,172.7
6444,1/30/2013 04:02,10.69,10.69,214.8
6445,1/30/2013 04:02,8.46,8.46,195.1
6446,1/30/2013 04:02,11.27,11.27,157.2
6447,1/30/2013 04:03,12.95,12.95,193.7
6448,1/30/2013 04:03,11.27,11.27,186.7
6449,1/30/2013 04:03,10.13,10.13,203.6
6450,1/30/2013 04:03,10.13,10.13,193.7
6451,1/30/2013 04:03,7.31,7.31,217.6
6452,1/30/2013 04:03,6.76,6.76,203.6
6453,1/30/2013 04:03,6.2,6.2,193.7
6454,1/30/2013 04:03,5.64,5.64,192.3
6455,1/30/2013 04:03,9.01,9.01,182.5
6456,1/30/2013 04:03,6.76,6.76,188.1
6457,1/30/2013 04:03,13.51,13.51,171.3
6458,1/30/2013 04:03,12.39,12.39,172.7
6459,1/30/2013 04:03,10.69,10.69,178.3
6460,1/30/2013 04:03,12.39,12.39,195.1
6461,1/30/2013 04:03,11.27,11.27,186.7
6462,1/30/2013 04:03,11.83,11.83,200.8
6463,1/30/2013 04:03,11.27,11.27,206.4
6464,1/30/2013 04:03,9.57,9.57,188.1
6465,1/30/2013 04:03,9.01,9.01,164.3
6466,1/30/2013 04:03,11.27,11.27,172.7
6467,1/30/2013 04:04,9.57,9.57,179.7
6468,1/30/2013 04:04,9.57,9.57,185.3
6469,1/30/2013 04:04,12.95,12.95,206.4
