"•ÈÀ""Plot Title: ff2-99""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
4343,1/30/13 2:06,7.9,7.9,169.9
4344,1/30/13 2:06,8.46,8.46,155.8
4345,1/30/13 2:06,7.9,7.9,153
4346,1/30/13 2:06,8.46,8.46,136.2
4347,1/30/13 2:06,7.31,7.31,157.2
4348,1/30/13 2:06,6.2,6.2,165.7
4349,1/30/13 2:07,7.9,7.9,164.3
4350,1/30/13 2:07,7.31,7.31,157.2
4351,1/30/13 2:07,6.2,6.2,176.9
4352,1/30/13 2:07,10.13,10.13,164.3
4353,1/30/13 2:07,8.46,8.46,169.9
4354,1/30/13 2:07,7.31,7.31,178.3
4355,1/30/13 2:07,6.76,6.76,171.3
4356,1/30/13 2:07,6.2,6.2,151.6
4357,1/30/13 2:07,8.46,8.46,153
4358,1/30/13 2:07,7.9,7.9,116.5
4359,1/30/13 2:07,10.13,10.13,124.9
4360,1/30/13 2:07,13.51,13.51,151.6
4361,1/30/13 2:07,11.27,11.27,147.4
4362,1/30/13 2:07,9.01,9.01,165.7
4363,1/30/13 2:07,7.31,7.31,157.2
4364,1/30/13 2:07,10.13,10.13,162.9
4365,1/30/13 2:07,7.9,7.9,165.7
4366,1/30/13 2:07,9.57,9.57,189.5
4367,1/30/13 2:07,9.57,9.57,169.9
4368,1/30/13 2:07,11.83,11.83,165.7
4369,1/30/13 2:08,11.83,11.83,172.7
4370,1/30/13 2:08,9.01,9.01,157.2
4371,1/30/13 2:08,10.13,10.13,174.1
4372,1/30/13 2:08,10.69,10.69,140.4
4373,1/30/13 2:08,14.09,14.09,162.9
4374,1/30/13 2:08,12.95,12.95,165.7
4375,1/30/13 2:08,11.27,11.27,136.2
4376,1/30/13 2:08,12.39,12.39,153
4377,1/30/13 2:08,14.65,14.65,176.9
4378,1/30/13 2:08,11.27,11.27,157.2
4379,1/30/13 2:08,10.69,10.69,169.9
4380,1/30/13 2:08,9.01,9.01,161.5
4381,1/30/13 2:08,9.01,9.01,174.1
4382,1/30/13 2:08,7.31,7.31,144.6
4383,1/30/13 2:08,8.46,8.46,162.9
4384,1/30/13 2:08,10.13,10.13,165.7
4385,1/30/13 2:08,6.76,6.76,158.6
4386,1/30/13 2:08,7.31,7.31,161.5
4387,1/30/13 2:08,8.46,8.46,147.4
4388,1/30/13 2:08,7.31,7.31,144.6
4389,1/30/13 2:09,6.2,6.2,171.3
4390,1/30/13 2:09,5.64,5.64,150.2
4391,1/30/13 2:09,4.5,4.5,151.6
4392,1/30/13 2:09,3.94,3.94,165.7
4393,1/30/13 2:09,6.2,6.2,136.2
4394,1/30/13 2:09,9.57,9.57,144.6
4395,1/30/13 2:09,9.57,9.57,157.2
4396,1/30/13 2:09,6.2,6.2,153
4397,1/30/13 2:09,5.64,5.64,136.2
4398,1/30/13 2:09,9.57,9.57,165.7
4399,1/30/13 2:09,7.31,7.31,157.2
4400,1/30/13 2:09,6.76,6.76,127.8
4401,1/30/13 2:09,10.13,10.13,165.7
4402,1/30/13 2:09,11.83,11.83,151.6
4403,1/30/13 2:09,11.83,11.83,188.1
4404,1/30/13 2:09,10.13,10.13,153
4405,1/30/13 2:09,13.51,13.51,133.4
4406,1/30/13 2:09,13.51,13.51,126.4
4407,1/30/13 2:09,13.51,13.51,158.6
4408,1/30/13 2:09,11.83,11.83,164.3
4409,1/30/13 2:10,11.27,11.27,182.5
4410,1/30/13 2:10,9.57,9.57,189.5
4411,1/30/13 2:10,8.46,8.46,178.3
4412,1/30/13 2:10,9.57,9.57,198
4413,1/30/13 2:10,9.01,9.01,136.2
4414,1/30/13 2:10,7.9,7.9,151.6
4415,1/30/13 2:10,9.01,9.01,157.2
4416,1/30/13 2:10,9.01,9.01,172.7
4417,1/30/13 2:10,8.46,8.46,172.7
4418,1/30/13 2:10,9.57,9.57,155.8
4419,1/30/13 2:10,8.46,8.46,162.9
4420,1/30/13 2:10,5.64,5.64,139
4421,1/30/13 2:10,8.46,8.46,151.6
4422,1/30/13 2:10,10.69,10.69,151.6
4423,1/30/13 2:10,10.69,10.69,147.4
4424,1/30/13 2:10,9.01,9.01,140.4
4425,1/30/13 2:10,10.69,10.69,161.5
4426,1/30/13 2:10,10.13,10.13,172.7
4427,1/30/13 2:10,9.57,9.57,162.9
4428,1/30/13 2:10,10.69,10.69,133.4
4429,1/30/13 2:11,6.76,6.76,147.4
4430,1/30/13 2:11,16.33,16.33,165.7
4431,1/30/13 2:11,15.21,15.21,165.7
4432,1/30/13 2:11,12.39,12.39,157.2
4433,1/30/13 2:11,12.95,12.95,151.6
4434,1/30/13 2:11,11.27,11.27,136.2
4435,1/30/13 2:11,7.9,7.9,165.7
4436,1/30/13 2:11,7.31,7.31,157.2
4437,1/30/13 2:11,12.95,12.95,167.1
4438,1/30/13 2:11,11.83,11.83,150.2
4439,1/30/13 2:11,14.65,14.65,171.3
4440,1/30/13 2:11,14.65,14.65,157.2
4441,1/30/13 2:11,12.95,12.95,157.2
4442,1/30/13 2:11,12.95,12.95,155.8
4443,1/30/13 2:11,11.27,11.27,174.1
4444,1/30/13 2:11,11.27,11.27,179.7
4445,1/30/13 2:11,11.27,11.27,157.2
4446,1/30/13 2:11,10.69,10.69,171.3
4447,1/30/13 2:11,13.51,13.51,172.7
4448,1/30/13 2:11,11.27,11.27,164.3
4449,1/30/13 2:12,11.83,11.83,165.7
4450,1/30/13 2:12,10.69,10.69,165.7
4451,1/30/13 2:12,7.9,7.9,157.2
4452,1/30/13 2:12,6.2,6.2,174.1
4453,1/30/13 2:12,7.9,7.9,172.7
4454,1/30/13 2:12,7.9,7.9,162.9
4455,1/30/13 2:12,6.2,6.2,172.7
4456,1/30/13 2:12,7.31,7.31,155.8
4457,1/30/13 2:12,11.27,11.27,155.8
4458,1/30/13 2:12,11.83,11.83,136.2
4459,1/30/13 2:12,9.01,9.01,172.7
4460,1/30/13 2:12,7.31,7.31,169.9
4461,1/30/13 2:12,9.57,9.57,151.6
4462,1/30/13 2:12,8.46,8.46,147.4
4463,1/30/13 2:12,9.57,9.57,155.8
4464,1/30/13 2:12,14.09,14.09,165.7
4465,1/30/13 2:12,11.27,11.27,169.9
4466,1/30/13 2:12,10.13,10.13,164.3
4467,1/30/13 2:12,10.13,10.13,186.7
4468,1/30/13 2:12,10.13,10.13,162.9
4469,1/30/13 2:13,7.9,7.9,150.2
4470,1/30/13 2:13,9.01,9.01,169.9
4471,1/30/13 2:13,9.01,9.01,158.6
4472,1/30/13 2:13,10.69,10.69,144.6
4473,1/30/13 2:13,10.13,10.13,151.6
4474,1/30/13 2:13,12.39,12.39,157.2
4475,1/30/13 2:13,12.95,12.95,153
4476,1/30/13 2:13,10.69,10.69,157.2
4477,1/30/13 2:13,9.57,9.57,169.9
4478,1/30/13 2:13,7.9,7.9,157.2
4479,1/30/13 2:13,5.64,5.64,192.3
4480,1/30/13 2:13,7.31,7.31,172.7
4481,1/30/13 2:13,10.69,10.69,188.1
4482,1/30/13 2:13,11.27,11.27,188.1
4483,1/30/13 2:13,13.51,13.51,151.6
4484,1/30/13 2:13,11.83,11.83,157.2
4485,1/30/13 2:13,12.95,12.95,153
4486,1/30/13 2:13,14.09,14.09,171.3
4487,1/30/13 2:13,13.51,13.51,171.3
4488,1/30/13 2:13,10.13,10.13,174.1
4489,1/30/13 2:14,11.27,11.27,181.1
4490,1/30/13 2:14,10.69,10.69,165.7
4491,1/30/13 2:14,11.27,11.27,133.4
4492,1/30/13 2:14,12.95,12.95,147.4
4493,1/30/13 2:14,12.39,12.39,153
4494,1/30/13 2:14,9.01,9.01,167.1
4495,1/30/13 2:14,6.2,6.2,181.1
4496,1/30/13 2:14,7.9,7.9,162.9
4497,1/30/13 2:14,10.13,10.13,157.2
4498,1/30/13 2:14,9.57,9.57,176.9
4499,1/30/13 2:14,13.51,13.51,171.3
4500,1/30/13 2:14,15.77,15.77,158.6
4501,1/30/13 2:14,19.71,19.71,153
4502,1/30/13 2:14,20.29,20.29,157.2
4503,1/30/13 2:14,16.33,16.33,140.4
4504,1/30/13 2:14,17.47,17.47,161.5
4505,1/30/13 2:14,18.59,18.59,169.9
4506,1/30/13 2:14,14.65,14.65,162.9
4507,1/30/13 2:14,17.47,17.47,172.7
4508,1/30/13 2:14,15.21,15.21,164.3
4509,1/30/13 2:15,11.27,11.27,147.4
4510,1/30/13 2:15,8.46,8.46,153
4511,1/30/13 2:15,11.83,11.83,157.2
4512,1/30/13 2:15,12.39,12.39,164.3
4513,1/30/13 2:15,9.01,9.01,144.6
4514,1/30/13 2:15,7.31,7.31,169.9
4515,1/30/13 2:15,7.31,7.31,161.5
4516,1/30/13 2:15,10.69,10.69,157.2
4517,1/30/13 2:15,13.51,13.51,155.8
4518,1/30/13 2:15,13.51,13.51,140.4
4519,1/30/13 2:15,12.95,12.95,150.2
4520,1/30/13 2:15,16.89,16.89,151.6
4521,1/30/13 2:15,16.89,16.89,134.8
4522,1/30/13 2:15,15.21,15.21,117.9
4523,1/30/13 2:15,12.39,12.39,147.4
4524,1/30/13 2:15,10.13,10.13,157.2
4525,1/30/13 2:15,9.57,9.57,130.6
4526,1/30/13 2:15,11.27,11.27,169.9
4527,1/30/13 2:15,12.39,12.39,122.1
4528,1/30/13 2:15,14.09,14.09,144.6
4529,1/30/13 2:16,14.65,14.65,165.7
4530,1/30/13 2:16,12.39,12.39,151.6
4531,1/30/13 2:16,9.01,9.01,153
4532,1/30/13 2:16,11.83,11.83,153
4533,1/30/13 2:16,9.57,9.57,189.5
4534,1/30/13 2:16,7.9,7.9,157.2
4535,1/30/13 2:16,9.01,9.01,200.8
4536,1/30/13 2:16,12.95,12.95,171.3
4537,1/30/13 2:16,14.65,14.65,150.2
4538,1/30/13 2:16,14.09,14.09,153
4539,1/30/13 2:16,14.09,14.09,147.4
4540,1/30/13 2:16,8.46,8.46,153
4541,1/30/13 2:16,12.95,12.95,153
4542,1/30/13 2:16,13.51,13.51,172.7
4543,1/30/13 2:16,15.77,15.77,171.3
4544,1/30/13 2:16,16.89,16.89,153
4545,1/30/13 2:16,11.83,11.83,136.2
4546,1/30/13 2:16,9.01,9.01,124.9
4547,1/30/13 2:16,9.57,9.57,150.2
4548,1/30/13 2:16,8.46,8.46,155.8
4549,1/30/13 2:17,12.39,12.39,162.9
4550,1/30/13 2:17,12.39,12.39,147.4
4551,1/30/13 2:17,10.69,10.69,153
4552,1/30/13 2:17,11.27,11.27,171.3
4553,1/30/13 2:17,15.21,15.21,167.1
4554,1/30/13 2:17,14.65,14.65,165.7
4555,1/30/13 2:17,12.39,12.39,147.4
4556,1/30/13 2:17,14.09,14.09,164.3
4557,1/30/13 2:17,11.83,11.83,176.9
4558,1/30/13 2:17,10.13,10.13,179.7
4559,1/30/13 2:17,11.27,11.27,176.9
4560,1/30/13 2:17,10.69,10.69,167.1
4561,1/30/13 2:17,10.13,10.13,172.7
4562,1/30/13 2:17,10.13,10.13,172.7
4563,1/30/13 2:17,6.76,6.76,161.5
4564,1/30/13 2:17,7.31,7.31,150.2
4565,1/30/13 2:17,6.76,6.76,141.8
4566,1/30/13 2:17,8.46,8.46,164.3
4567,1/30/13 2:17,7.9,7.9,155.8
4568,1/30/13 2:17,12.95,12.95,179.7
4569,1/30/13 2:18,8.46,8.46,144.6
4570,1/30/13 2:18,9.01,9.01,153
4571,1/30/13 2:18,9.01,9.01,155.8
4572,1/30/13 2:18,10.13,10.13,164.3
4573,1/30/13 2:18,9.57,9.57,214.8
4574,1/30/13 2:18,9.01,9.01,202.2
4575,1/30/13 2:18,11.83,11.83,96.9
4576,1/30/13 2:18,7.31,7.31,193.7
4577,1/30/13 2:18,12.39,12.39,174.1
4578,1/30/13 2:18,7.31,7.31,150.2
4579,1/30/13 2:18,7.9,7.9,186.7
4580,1/30/13 2:18,8.46,8.46,182.5
4581,1/30/13 2:18,11.27,11.27,188.1
4582,1/30/13 2:18,11.83,11.83,188.1
4583,1/30/13 2:18,11.83,11.83,193.7
4584,1/30/13 2:18,12.95,12.95,176.9
4585,1/30/13 2:18,14.65,14.65,167.1
4586,1/30/13 2:18,10.13,10.13,164.3
4587,1/30/13 2:18,9.57,9.57,178.3
4588,1/30/13 2:18,10.13,10.13,161.5
4589,1/30/13 2:19,6.76,6.76,181.1
4590,1/30/13 2:19,8.46,8.46,139
4591,1/30/13 2:19,10.69,10.69,147.4
4592,1/30/13 2:19,12.95,12.95,139
4593,1/30/13 2:19,12.95,12.95,162.9
4594,1/30/13 2:19,12.95,12.95,150.2
4595,1/30/13 2:19,12.95,12.95,162.9
4596,1/30/13 2:19,11.27,11.27,165.7
4597,1/30/13 2:19,12.39,12.39,186.7
4598,1/30/13 2:19,12.95,12.95,151.6
4599,1/30/13 2:19,9.01,9.01,155.8
4600,1/30/13 2:19,10.13,10.13,162.9
4601,1/30/13 2:19,10.69,10.69,172.7
4602,1/30/13 2:19,14.09,14.09,172.7
4603,1/30/13 2:19,16.89,16.89,203.6
4604,1/30/13 2:19,19.71,19.71,165.7
4605,1/30/13 2:19,17.47,17.47,140.4
4606,1/30/13 2:19,14.09,14.09,161.5
4607,1/30/13 2:19,14.09,14.09,161.5
4608,1/30/13 2:19,11.83,11.83,179.7
4609,1/30/13 2:20,15.21,15.21,171.3
4610,1/30/13 2:20,16.33,16.33,153
4611,1/30/13 2:20,18.03,18.03,165.7
4612,1/30/13 2:20,14.65,14.65,169.9
4613,1/30/13 2:20,15.21,15.21,185.3
4614,1/30/13 2:20,12.39,12.39,161.5
4615,1/30/13 2:20,15.21,15.21,172.7
4616,1/30/13 2:20,17.47,17.47,141.8
4617,1/30/13 2:20,15.77,15.77,182.5
4618,1/30/13 2:20,12.95,12.95,153
4619,1/30/13 2:20,12.95,12.95,186.7
4620,1/30/13 2:20,12.95,12.95,179.7
4621,1/30/13 2:20,12.39,12.39,167.1
4622,1/30/13 2:20,18.03,18.03,169.9
4623,1/30/13 2:20,12.39,12.39,169.9
4624,1/30/13 2:20,17.47,17.47,193.7
4625,1/30/13 2:20,17.47,17.47,172.7
4626,1/30/13 2:20,15.77,15.77,176.9
4627,1/30/13 2:20,13.51,13.51,179.7
4628,1/30/13 2:20,14.09,14.09,153
4629,1/30/13 2:21,10.69,10.69,169.9
4630,1/30/13 2:21,10.69,10.69,162.9
4631,1/30/13 2:21,9.01,9.01,155.8
4632,1/30/13 2:21,7.9,7.9,161.5
4633,1/30/13 2:21,7.9,7.9,161.5
4634,1/30/13 2:21,11.83,11.83,162.9
4635,1/30/13 2:21,8.46,8.46,165.7
4636,1/30/13 2:21,8.46,8.46,165.7
4637,1/30/13 2:21,8.46,8.46,158.6
4638,1/30/13 2:21,8.46,8.46,144.6
4639,1/30/13 2:21,9.57,9.57,153
4640,1/30/13 2:21,7.9,7.9,157.2
4641,1/30/13 2:21,7.9,7.9,126.4
4642,1/30/13 2:21,9.57,9.57,176.9
4643,1/30/13 2:21,7.31,7.31,165.7
4644,1/30/13 2:21,7.31,7.31,176.9
4645,1/30/13 2:21,12.95,12.95,176.9
4646,1/30/13 2:21,11.27,11.27,157.2
4647,1/30/13 2:21,14.09,14.09,189.5
4648,1/30/13 2:21,11.83,11.83,162.9
4649,1/30/13 2:22,14.65,14.65,140.4
4650,1/30/13 2:22,12.95,12.95,144.6
4651,1/30/13 2:22,11.27,11.27,179.7
4652,1/30/13 2:22,11.27,11.27,158.6
4653,1/30/13 2:22,9.01,9.01,161.5
4654,1/30/13 2:22,13.51,13.51,169.9
4655,1/30/13 2:22,12.39,12.39,157.2
4656,1/30/13 2:22,19.15,19.15,144.6
4657,1/30/13 2:22,16.89,16.89,124.9
4658,1/30/13 2:22,10.69,10.69,165.7
4659,1/30/13 2:22,9.57,9.57,157.2
4660,1/30/13 2:22,13.51,13.51,157.2
4661,1/30/13 2:22,12.95,12.95,153
4662,1/30/13 2:22,9.57,9.57,157.2
4663,1/30/13 2:22,9.01,9.01,174.1
4664,1/30/13 2:22,10.13,10.13,165.7
4665,1/30/13 2:22,12.39,12.39,157.2
4666,1/30/13 2:22,12.39,12.39,161.5
4667,1/30/13 2:22,11.83,11.83,158.6
4668,1/30/13 2:22,12.39,12.39,174.1
4669,1/30/13 2:23,10.69,10.69,153
4670,1/30/13 2:23,12.95,12.95,171.3
4671,1/30/13 2:23,10.69,10.69,165.7
4672,1/30/13 2:23,12.95,12.95,147.4
4673,1/30/13 2:23,9.01,9.01,157.2
4674,1/30/13 2:23,10.13,10.13,153
4675,1/30/13 2:23,10.69,10.69,165.7
4676,1/30/13 2:23,10.13,10.13,165.7
4677,1/30/13 2:23,10.69,10.69,162.9
4678,1/30/13 2:23,7.31,7.31,157.2
4679,1/30/13 2:23,9.01,9.01,141.8
4680,1/30/13 2:23,6.2,6.2,158.6
4681,1/30/13 2:23,9.01,9.01,165.7
4682,1/30/13 2:23,11.83,11.83,174.1
4683,1/30/13 2:23,9.57,9.57,178.3
4684,1/30/13 2:23,10.69,10.69,157.2
4685,1/30/13 2:23,9.01,9.01,155.8
4686,1/30/13 2:23,13.51,13.51,157.2
4687,1/30/13 2:23,11.27,11.27,133.4
4688,1/30/13 2:23,10.69,10.69,158.6
4689,1/30/13 2:24,9.57,9.57,133.4
4690,1/30/13 2:24,9.01,9.01,151.6
4691,1/30/13 2:24,7.9,7.9,165.7
4692,1/30/13 2:24,4.5,4.5,172.7
4693,1/30/13 2:24,6.76,6.76,165.7
4694,1/30/13 2:24,9.57,9.57,151.6
4695,1/30/13 2:24,10.69,10.69,151.6
4696,1/30/13 2:24,14.09,14.09,157.2
4697,1/30/13 2:24,14.65,14.65,174.1
4698,1/30/13 2:24,12.39,12.39,172.7
4699,1/30/13 2:24,12.95,12.95,172.7
4700,1/30/13 2:24,16.33,16.33,164.3
4701,1/30/13 2:24,11.27,11.27,165.7
4702,1/30/13 2:24,7.9,7.9,172.7
4703,1/30/13 2:24,10.13,10.13,157.2
4704,1/30/13 2:24,9.01,9.01,164.3
4705,1/30/13 2:24,10.13,10.13,193.7
4706,1/30/13 2:24,10.13,10.13,165.7
4707,1/30/13 2:24,11.27,11.27,161.5
4708,1/30/13 2:24,9.57,9.57,171.3
4709,1/30/13 2:25,7.31,7.31,174.1
4710,1/30/13 2:25,8.46,8.46,188.1
4711,1/30/13 2:25,8.46,8.46,144.6
4712,1/30/13 2:25,11.83,11.83,179.7
4713,1/30/13 2:25,15.77,15.77,182.5
4714,1/30/13 2:25,18.59,18.59,174.1
4715,1/30/13 2:25,19.15,19.15,172.7
4716,1/30/13 2:25,16.33,16.33,144.6
4717,1/30/13 2:25,13.51,13.51,157.2
4718,1/30/13 2:25,12.95,12.95,172.7
4719,1/30/13 2:25,14.09,14.09,171.3
4720,1/30/13 2:25,9.57,9.57,153
4721,1/30/13 2:25,9.01,9.01,174.1
4722,1/30/13 2:25,10.13,10.13,157.2
4723,1/30/13 2:25,7.9,7.9,228.8
4724,1/30/13 2:25,11.83,11.83,188.1
4725,1/30/13 2:25,15.21,15.21,164.3
4726,1/30/13 2:25,14.65,14.65,158.6
4727,1/30/13 2:25,12.95,12.95,144.6
4728,1/30/13 2:25,8.46,8.46,161.5
4729,1/30/13 2:26,9.57,9.57,169.9
4730,1/30/13 2:26,9.01,9.01,158.6
4731,1/30/13 2:26,6.76,6.76,169.9
4732,1/30/13 2:26,7.31,7.31,153
4733,1/30/13 2:26,6.76,6.76,162.9
4734,1/30/13 2:26,8.46,8.46,150.2
4735,1/30/13 2:26,9.57,9.57,161.5
4736,1/30/13 2:26,7.9,7.9,181.1
4737,1/30/13 2:26,8.46,8.46,172.7
4738,1/30/13 2:26,8.46,8.46,185.3
4739,1/30/13 2:26,7.9,7.9,144.6
4740,1/30/13 2:26,8.46,8.46,165.7
4741,1/30/13 2:26,10.69,10.69,182.5
4742,1/30/13 2:26,9.01,9.01,150.2
4743,1/30/13 2:26,8.46,8.46,162.9
4744,1/30/13 2:26,8.46,8.46,157.2
4745,1/30/13 2:26,9.01,9.01,182.5
4746,1/30/13 2:26,10.13,10.13,202.2
4747,1/30/13 2:26,7.9,7.9,186.7
4748,1/30/13 2:26,8.46,8.46,157.2
4749,1/30/13 2:27,8.46,8.46,153
4750,1/30/13 2:27,11.27,11.27,167.1
4751,1/30/13 2:27,10.69,10.69,165.7
4752,1/30/13 2:27,10.13,10.13,171.3
4753,1/30/13 2:27,11.83,11.83,165.7
4754,1/30/13 2:27,13.51,13.51,151.6
4755,1/30/13 2:27,11.27,11.27,188.1
4756,1/30/13 2:27,13.51,13.51,161.5
4757,1/30/13 2:27,14.09,14.09,164.3
4758,1/30/13 2:27,14.09,14.09,144.6
4759,1/30/13 2:27,13.51,13.51,147.4
4760,1/30/13 2:27,14.09,14.09,167.1
4761,1/30/13 2:27,16.33,16.33,158.6
4762,1/30/13 2:27,16.89,16.89,164.3
4763,1/30/13 2:27,16.33,16.33,144.6
4764,1/30/13 2:27,10.69,10.69,140.4
4765,1/30/13 2:27,13.51,13.51,150.2
4766,1/30/13 2:27,15.77,15.77,165.7
4767,1/30/13 2:27,12.95,12.95,167.1
4768,1/30/13 2:27,10.13,10.13,161.5
4769,1/30/13 2:28,9.57,9.57,169.9
4770,1/30/13 2:28,11.27,11.27,165.7
4771,1/30/13 2:28,9.01,9.01,150.2
4772,1/30/13 2:28,11.27,11.27,167.1
4773,1/30/13 2:28,7.9,7.9,158.6
4774,1/30/13 2:28,7.9,7.9,176.9
4775,1/30/13 2:28,10.69,10.69,172.7
4776,1/30/13 2:28,9.57,9.57,162.9
4777,1/30/13 2:28,7.9,7.9,165.7
4778,1/30/13 2:28,7.9,7.9,157.2
4779,1/30/13 2:28,7.9,7.9,161.5
4780,1/30/13 2:28,8.46,8.46,153
4781,1/30/13 2:28,7.9,7.9,153
4782,1/30/13 2:28,7.9,7.9,157.2
4783,1/30/13 2:28,8.46,8.46,157.2
4784,1/30/13 2:28,7.31,7.31,169.9
4785,1/30/13 2:28,9.57,9.57,158.6
4786,1/30/13 2:28,11.27,11.27,167.1
4787,1/30/13 2:28,9.57,9.57,133.4
4788,1/30/13 2:28,9.01,9.01,165.7
4789,1/30/13 2:29,11.83,11.83,165.7
4790,1/30/13 2:29,9.01,9.01,167.1
4791,1/30/13 2:29,10.69,10.69,171.3
4792,1/30/13 2:29,12.95,12.95,158.6
4793,1/30/13 2:29,11.83,11.83,167.1
4794,1/30/13 2:29,9.57,9.57,172.7
4795,1/30/13 2:29,8.46,8.46,186.7
4796,1/30/13 2:29,5.08,5.08,161.5
4797,1/30/13 2:29,6.2,6.2,157.2
4798,1/30/13 2:29,6.76,6.76,185.3
4799,1/30/13 2:29,9.57,9.57,172.7
4800,1/30/13 2:29,9.01,9.01,169.9
4801,1/30/13 2:29,7.9,7.9,193.7
4802,1/30/13 2:29,9.57,9.57,179.7
4803,1/30/13 2:29,7.9,7.9,165.7
4804,1/30/13 2:29,7.9,7.9,153
4805,1/30/13 2:29,6.76,6.76,182.5
4806,1/30/13 2:29,7.9,7.9,185.3
4807,1/30/13 2:29,11.83,11.83,167.1
4808,1/30/13 2:29,14.65,14.65,181.1
4809,1/30/13 2:30,12.95,12.95,203.6
4810,1/30/13 2:30,9.57,9.57,133.4
4811,1/30/13 2:30,9.57,9.57,151.6
4812,1/30/13 2:30,12.39,12.39,130.6
4813,1/30/13 2:30,9.57,9.57,178.3
4814,1/30/13 2:30,10.13,10.13,167.1
4815,1/30/13 2:30,9.57,9.57,162.9
4816,1/30/13 2:30,14.65,14.65,162.9
4817,1/30/13 2:30,13.51,13.51,193.7
4818,1/30/13 2:30,14.65,14.65,165.7
4819,1/30/13 2:30,13.51,13.51,165.7
4820,1/30/13 2:30,8.46,8.46,185.3
4821,1/30/13 2:30,12.39,12.39,147.4
4822,1/30/13 2:30,12.95,12.95,172.7
4823,1/30/13 2:30,10.69,10.69,176.9
4824,1/30/13 2:30,8.46,8.46,189.5
4825,1/30/13 2:30,10.69,10.69,178.3
4826,1/30/13 2:30,8.46,8.46,151.6
4827,1/30/13 2:30,9.01,9.01,174.1
4828,1/30/13 2:30,12.39,12.39,161.5
4829,1/30/13 2:31,12.95,12.95,169.9
4830,1/30/13 2:31,10.69,10.69,178.3
4831,1/30/13 2:31,9.01,9.01,158.6
4832,1/30/13 2:31,6.2,6.2,178.3
4833,1/30/13 2:31,7.9,7.9,161.5
4834,1/30/13 2:31,10.69,10.69,167.1
4835,1/30/13 2:31,14.65,14.65,161.5
4836,1/30/13 2:31,13.51,13.51,157.2
4837,1/30/13 2:31,10.69,10.69,150.2
4838,1/30/13 2:31,12.39,12.39,186.7
4839,1/30/13 2:31,12.95,12.95,162.9
4840,1/30/13 2:31,11.83,11.83,151.6
4841,1/30/13 2:31,11.83,11.83,165.7
4842,1/30/13 2:31,11.27,11.27,141.8
4843,1/30/13 2:31,11.83,11.83,158.6
4844,1/30/13 2:31,10.13,10.13,158.6
4845,1/30/13 2:31,7.31,7.31,176.9
4846,1/30/13 2:31,8.46,8.46,139
4847,1/30/13 2:31,8.46,8.46,147.4
4848,1/30/13 2:31,7.9,7.9,157.2
4849,1/30/13 2:32,8.46,8.46,165.7
4850,1/30/13 2:32,10.13,10.13,169.9
4851,1/30/13 2:32,12.95,12.95,174.1
4852,1/30/13 2:32,10.69,10.69,164.3
4853,1/30/13 2:32,9.57,9.57,157.2
4854,1/30/13 2:32,9.57,9.57,150.2
4855,1/30/13 2:32,8.46,8.46,165.7
4856,1/30/13 2:32,7.31,7.31,153
4857,1/30/13 2:32,8.46,8.46,155.8
4858,1/30/13 2:32,4.5,4.5,178.3
4859,1/30/13 2:32,5.64,5.64,153
4860,1/30/13 2:32,11.27,11.27,161.5
4861,1/30/13 2:32,12.39,12.39,161.5
4862,1/30/13 2:32,11.83,11.83,129.2
4863,1/30/13 2:32,12.95,12.95,141.8
4864,1/30/13 2:32,10.69,10.69,133.4
4865,1/30/13 2:32,12.95,12.95,164.3
4866,1/30/13 2:32,12.95,12.95,153
4867,1/30/13 2:32,9.57,9.57,134.8
4868,1/30/13 2:32,12.39,12.39,172.7
4869,1/30/13 2:33,12.39,12.39,157.2
4870,1/30/13 2:33,13.51,13.51,169.9
4871,1/30/13 2:33,12.95,12.95,165.7
4872,1/30/13 2:33,11.27,11.27,165.7
4873,1/30/13 2:33,9.01,9.01,193.7
4874,1/30/13 2:33,11.27,11.27,169.9
4875,1/30/13 2:33,8.46,8.46,206.4
4876,1/30/13 2:33,10.13,10.13,186.7
4877,1/30/13 2:33,9.01,9.01,117.9
4878,1/30/13 2:33,11.83,11.83,144.6
4879,1/30/13 2:33,12.39,12.39,157.2
4880,1/30/13 2:33,11.27,11.27,172.7
4881,1/30/13 2:33,12.95,12.95,182.5
4882,1/30/13 2:33,10.69,10.69,134.8
4883,1/30/13 2:33,9.57,9.57,164.3
4884,1/30/13 2:33,11.83,11.83,165.7
4885,1/30/13 2:33,13.51,13.51,171.3
4886,1/30/13 2:33,10.69,10.69,155.8
4887,1/30/13 2:33,7.9,7.9,124.9
4888,1/30/13 2:33,9.01,9.01,144.6
4889,1/30/13 2:34,9.57,9.57,147.4
4890,1/30/13 2:34,7.9,7.9,143.2
4891,1/30/13 2:34,9.57,9.57,127.8
4892,1/30/13 2:34,8.46,8.46,174.1
4893,1/30/13 2:34,11.27,11.27,165.7
4894,1/30/13 2:34,10.13,10.13,167.1
4895,1/30/13 2:34,11.27,11.27,162.9
4896,1/30/13 2:34,7.9,7.9,153
4897,1/30/13 2:34,7.31,7.31,147.4
4898,1/30/13 2:34,5.08,5.08,172.7
4899,1/30/13 2:34,5.64,5.64,144.6
4900,1/30/13 2:34,9.01,9.01,165.7
4901,1/30/13 2:34,8.46,8.46,171.3
4902,1/30/13 2:34,7.31,7.31,172.7
