"•ÈÀ""Plot Title: ff2-96""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
18466,1/30/13 14:22,7.9,7.9,251.3
18467,1/30/13 14:22,7.31,7.31,308.9
18468,1/30/13 14:22,11.83,11.83,272.4
18469,1/30/13 14:22,9.01,9.01,290.6
18470,1/30/13 14:22,10.69,10.69,262.5
18471,1/30/13 14:22,11.83,11.83,275.2
18472,1/30/13 14:22,10.69,10.69,292
18473,1/30/13 14:22,8.46,8.46,283.6
18474,1/30/13 14:22,6.2,6.2,287.8
18475,1/30/13 14:22,6.76,6.76,283.6
18476,1/30/13 14:22,6.2,6.2,292
18477,1/30/13 14:22,5.64,5.64,313.1
18478,1/30/13 14:22,6.76,6.76,283.6
18479,1/30/13 14:22,9.01,9.01,296.2
18480,1/30/13 14:22,7.9,7.9,308.9
18481,1/30/13 14:22,7.31,7.31,315.9
18482,1/30/13 14:22,7.9,7.9,307.5
18483,1/30/13 14:22,5.08,5.08,282.2
18484,1/30/13 14:23,9.01,9.01,283.6
18485,1/30/13 14:23,10.13,10.13,290.6
18486,1/30/13 14:23,7.31,7.31,297.6
18487,1/30/13 14:23,10.13,10.13,254.1
18488,1/30/13 14:23,12.95,12.95,324.3
18489,1/30/13 14:23,15.21,15.21,292
18490,1/30/13 14:23,14.65,14.65,283.6
18491,1/30/13 14:23,9.57,9.57,268.1
18492,1/30/13 14:23,8.46,8.46,266.7
18493,1/30/13 14:23,7.31,7.31,262.5
18494,1/30/13 14:23,7.9,7.9,251.3
18495,1/30/13 14:23,6.76,6.76,296.2
18496,1/30/13 14:23,7.31,7.31,286.4
18497,1/30/13 14:23,6.76,6.76,341.2
18498,1/30/13 14:23,5.64,5.64,297.6
18499,1/30/13 14:23,5.64,5.64,345.4
18500,1/30/13 14:23,9.01,9.01,282.2
18501,1/30/13 14:23,7.9,7.9,297.6
18502,1/30/13 14:23,6.76,6.76,306.1
18503,1/30/13 14:23,9.01,9.01,293.4
18504,1/30/13 14:24,11.83,11.83,290.6
18505,1/30/13 14:24,7.9,7.9,306.1
18506,1/30/13 14:24,6.2,6.2,314.5
18507,1/30/13 14:24,5.08,5.08,287.8
18508,1/30/13 14:24,10.69,10.69,269.6
18509,1/30/13 14:24,11.27,11.27,304.7
18510,1/30/13 14:24,11.83,11.83,279.4
18511,1/30/13 14:24,12.39,12.39,256.9
18512,1/30/13 14:24,13.51,13.51,292
18513,1/30/13 14:24,9.01,9.01,247.1
18514,1/30/13 14:24,10.69,10.69,296.2
18515,1/30/13 14:24,10.69,10.69,307.5
18516,1/30/13 14:24,9.57,9.57,292
18517,1/30/13 14:24,9.01,9.01,296.2
18518,1/30/13 14:24,10.13,10.13,285
18519,1/30/13 14:24,7.9,7.9,287.8
18520,1/30/13 14:24,5.08,5.08,278
18521,1/30/13 14:24,3.94,3.94,263.9
18522,1/30/13 14:24,7.9,7.9,2.8
18523,1/30/13 14:24,6.2,6.2,324.3
18524,1/30/13 14:25,3.94,3.94,279.4
18525,1/30/13 14:25,3.38,3.38,276.6
18526,1/30/13 14:25,5.64,5.64,304.7
18527,1/30/13 14:25,9.57,9.57,276.6
18528,1/30/13 14:25,7.9,7.9,290.6
18529,1/30/13 14:25,9.01,9.01,306.1
18530,1/30/13 14:25,7.31,7.31,306.1
18531,1/30/13 14:25,6.76,6.76,266.7
18532,1/30/13 14:25,11.27,11.27,297.6
18533,1/30/13 14:25,11.27,11.27,287.8
18534,1/30/13 14:25,11.27,11.27,278
18535,1/30/13 14:25,9.57,9.57,287.8
18536,1/30/13 14:25,6.2,6.2,315.9
18537,1/30/13 14:25,6.76,6.76,292
18538,1/30/13 14:25,10.69,10.69,283.6
18539,1/30/13 14:25,10.13,10.13,296.2
18540,1/30/13 14:25,10.69,10.69,301.8
18541,1/30/13 14:25,9.57,9.57,296.2
18542,1/30/13 14:25,8.46,8.46,299
18543,1/30/13 14:25,6.2,6.2,283.6
18544,1/30/13 14:26,7.31,7.31,283.6
18545,1/30/13 14:26,6.76,6.76,278
18546,1/30/13 14:26,4.5,4.5,301.8
18547,1/30/13 14:26,6.2,6.2,269.6
18548,1/30/13 14:26,9.57,9.57,283.6
18549,1/30/13 14:26,6.2,6.2,315.9
18550,1/30/13 14:26,3.38,3.38,283.6
18551,1/30/13 14:26,4.5,4.5,278
18552,1/30/13 14:26,7.31,7.31,292
18553,1/30/13 14:26,4.5,4.5,286.4
18554,1/30/13 14:26,5.64,5.64,315.9
18555,1/30/13 14:26,5.64,5.64,306.1
18556,1/30/13 14:26,11.27,11.27,293.4
18557,1/30/13 14:26,12.95,12.95,314.5
18558,1/30/13 14:26,12.95,12.95,296.2
18559,1/30/13 14:26,10.69,10.69,310.3
18560,1/30/13 14:26,6.2,6.2,296.2
18561,1/30/13 14:26,9.01,9.01,262.5
18562,1/30/13 14:26,8.46,8.46,256.9
18563,1/30/13 14:26,5.64,5.64,292
18564,1/30/13 14:27,3.38,3.38,306.1
18565,1/30/13 14:27,3.94,3.94,259.7
18566,1/30/13 14:27,6.2,6.2,306.1
18567,1/30/13 14:27,5.64,5.64,286.4
18568,1/30/13 14:27,7.31,7.31,313.1
18569,1/30/13 14:27,6.76,6.76,261.1
18570,1/30/13 14:27,9.01,9.01,256.9
18571,1/30/13 14:27,7.9,7.9,287.8
18572,1/30/13 14:27,7.31,7.31,313.1
18573,1/30/13 14:27,9.57,9.57,299
18574,1/30/13 14:27,9.57,9.57,282.2
18575,1/30/13 14:27,8.46,8.46,286.4
18576,1/30/13 14:27,8.46,8.46,286.4
18577,1/30/13 14:27,7.9,7.9,299
18578,1/30/13 14:27,6.76,6.76,304.7
18579,1/30/13 14:27,7.31,7.31,275.2
18580,1/30/13 14:27,7.9,7.9,283.6
18581,1/30/13 14:27,8.46,8.46,318.7
18582,1/30/13 14:27,11.27,11.27,324.3
18583,1/30/13 14:27,8.46,8.46,278
18584,1/30/13 14:28,5.64,5.64,285
18585,1/30/13 14:28,6.2,6.2,266.7
18586,1/30/13 14:28,5.64,5.64,234.5
18587,1/30/13 14:28,6.2,6.2,329.9
18588,1/30/13 14:28,6.2,6.2,313.1
18589,1/30/13 14:28,7.9,7.9,313.1
18590,1/30/13 14:28,8.46,8.46,292
18591,1/30/13 14:28,7.31,7.31,313.1
18592,1/30/13 14:28,6.76,6.76,297.6
18593,1/30/13 14:28,6.76,6.76,293.4
18594,1/30/13 14:28,6.2,6.2,292
18595,1/30/13 14:28,6.76,6.76,275.2
18596,1/30/13 14:28,9.01,9.01,293.4
18597,1/30/13 14:28,7.31,7.31,296.2
18598,1/30/13 14:28,6.76,6.76,293.4
18599,1/30/13 14:28,8.46,8.46,283.6
18600,1/30/13 14:28,12.95,12.95,276.6
18601,1/30/13 14:28,12.39,12.39,286.4
18602,1/30/13 14:28,7.9,7.9,321.5
18603,1/30/13 14:28,6.2,6.2,304.7
18604,1/30/13 14:29,6.76,6.76,296.2
18605,1/30/13 14:29,5.08,5.08,313.1
18606,1/30/13 14:29,3.94,3.94,278
18607,1/30/13 14:29,4.5,4.5,286.4
18608,1/30/13 14:29,12.39,12.39,275.2
18609,1/30/13 14:29,11.27,11.27,272.4
18610,1/30/13 14:29,10.13,10.13,283.6
18611,1/30/13 14:29,5.64,5.64,275.2
18612,1/30/13 14:29,5.64,5.64,278
18613,1/30/13 14:29,8.46,8.46,268.1
18614,1/30/13 14:29,10.69,10.69,272.4
18615,1/30/13 14:29,6.2,6.2,301.8
18616,1/30/13 14:29,5.08,5.08,313.1
18617,1/30/13 14:29,9.01,9.01,292
18618,1/30/13 14:29,9.01,9.01,286.4
18619,1/30/13 14:29,10.69,10.69,297.6
18620,1/30/13 14:29,8.46,8.46,296.2
18621,1/30/13 14:29,9.01,9.01,286.4
18622,1/30/13 14:29,6.2,6.2,301.8
18623,1/30/13 14:29,8.46,8.46,282.2
18624,1/30/13 14:30,7.31,7.31,318.7
18625,1/30/13 14:30,12.39,12.39,306.1
18626,1/30/13 14:30,9.57,9.57,308.9
18627,1/30/13 14:30,9.57,9.57,297.6
18628,1/30/13 14:30,9.01,9.01,276.6
18629,1/30/13 14:30,8.46,8.46,313.1
18630,1/30/13 14:30,4.5,4.5,292
18631,1/30/13 14:30,3.94,3.94,296.2
18632,1/30/13 14:30,5.08,5.08,301.8
18633,1/30/13 14:30,5.08,5.08,259.7
18634,1/30/13 14:30,5.08,5.08,279.4
18635,1/30/13 14:30,8.46,8.46,285
18636,1/30/13 14:30,7.31,7.31,286.4
18637,1/30/13 14:30,7.9,7.9,276.6
18638,1/30/13 14:30,9.01,9.01,262.5
18639,1/30/13 14:30,7.31,7.31,282.2
18640,1/30/13 14:30,6.76,6.76,256.9
18641,1/30/13 14:30,6.2,6.2,275.2
18642,1/30/13 14:30,10.13,10.13,279.4
18643,1/30/13 14:30,6.76,6.76,324.3
18644,1/30/13 14:31,9.57,9.57,301.8
18645,1/30/13 14:31,7.9,7.9,272.4
18646,1/30/13 14:31,6.2,6.2,278
18647,1/30/13 14:31,7.9,7.9,276.6
18648,1/30/13 14:31,7.31,7.31,242.9
18649,1/30/13 14:31,5.64,5.64,297.6
18650,1/30/13 14:31,5.08,5.08,262.5
18651,1/30/13 14:31,6.2,6.2,304.7
18652,1/30/13 14:31,7.31,7.31,286.4
18653,1/30/13 14:31,8.46,8.46,272.4
18654,1/30/13 14:31,9.01,9.01,293.4
18655,1/30/13 14:31,8.46,8.46,306.1
18656,1/30/13 14:31,7.31,7.31,292
18657,1/30/13 14:31,6.76,6.76,336.9
18658,1/30/13 14:31,4.5,4.5,315.9
18659,1/30/13 14:31,6.76,6.76,296.2
18660,1/30/13 14:31,7.9,7.9,313.1
18661,1/30/13 14:31,5.64,5.64,297.6
18662,1/30/13 14:31,8.46,8.46,304.7
18663,1/30/13 14:31,7.9,7.9,297.6
18664,1/30/13 14:32,8.46,8.46,315.9
18665,1/30/13 14:32,7.9,7.9,290.6
18666,1/30/13 14:32,8.46,8.46,315.9
18667,1/30/13 14:32,7.9,7.9,304.7
18668,1/30/13 14:32,7.31,7.31,320.1
18669,1/30/13 14:32,7.9,7.9,286.4
18670,1/30/13 14:32,5.64,5.64,279.4
18671,1/30/13 14:32,5.08,5.08,247.1
18672,1/30/13 14:32,5.64,5.64,310.3
18673,1/30/13 14:32,6.2,6.2,268.1
18674,1/30/13 14:32,7.31,7.31,292
18675,1/30/13 14:32,7.31,7.31,259.7
18676,1/30/13 14:32,7.9,7.9,278
18677,1/30/13 14:32,7.9,7.9,296.2
18678,1/30/13 14:32,5.08,5.08,272.4
18679,1/30/13 14:32,6.2,6.2,282.2
18680,1/30/13 14:32,6.2,6.2,286.4
18681,1/30/13 14:32,5.64,5.64,275.2
18682,1/30/13 14:32,7.31,7.31,276.6
18683,1/30/13 14:32,7.31,7.31,296.2
18684,1/30/13 14:33,5.64,5.64,308.9
18685,1/30/13 14:33,7.31,7.31,304.7
18686,1/30/13 14:33,7.31,7.31,336.9
18687,1/30/13 14:33,6.76,6.76,308.9
18688,1/30/13 14:33,5.64,5.64,306.1
18689,1/30/13 14:33,4.5,4.5,313.1
18690,1/30/13 14:33,6.76,6.76,313.1
18691,1/30/13 14:33,7.31,7.31,306.1
18692,1/30/13 14:33,7.9,7.9,297.6
18693,1/30/13 14:33,8.46,8.46,299
18694,1/30/13 14:33,6.2,6.2,296.2
18695,1/30/13 14:33,6.2,6.2,299
18696,1/30/13 14:33,9.01,9.01,276.6
18697,1/30/13 14:33,11.83,11.83,293.4
18698,1/30/13 14:33,9.57,9.57,285
18699,1/30/13 14:33,10.69,10.69,292
18700,1/30/13 14:33,7.9,7.9,287.8
18701,1/30/13 14:33,7.9,7.9,297.6
18702,1/30/13 14:33,9.57,9.57,301.8
18703,1/30/13 14:33,6.2,6.2,269.6
18704,1/30/13 14:34,5.64,5.64,321.5
18705,1/30/13 14:34,3.38,3.38,324.3
18706,1/30/13 14:34,5.08,5.08,321.5
18707,1/30/13 14:34,4.5,4.5,301.8
18708,1/30/13 14:34,7.31,7.31,321.5
18709,1/30/13 14:34,7.31,7.31,310.3
18710,1/30/13 14:34,7.31,7.31,293.4
18711,1/30/13 14:34,5.08,5.08,310.3
18712,1/30/13 14:34,3.94,3.94,263.9
18713,1/30/13 14:34,7.9,7.9,285
18714,1/30/13 14:34,8.46,8.46,296.2
18715,1/30/13 14:34,7.31,7.31,315.9
18716,1/30/13 14:34,7.9,7.9,299
18717,1/30/13 14:34,12.95,12.95,292
18718,1/30/13 14:34,7.9,7.9,268.1
18719,1/30/13 14:34,13.51,13.51,304.7
18720,1/30/13 14:34,11.27,11.27,283.6
18721,1/30/13 14:34,10.13,10.13,306.1
18722,1/30/13 14:34,13.51,13.51,304.7
18723,1/30/13 14:34,14.09,14.09,306.1
18724,1/30/13 14:35,10.69,10.69,315.9
18725,1/30/13 14:35,7.9,7.9,296.2
18726,1/30/13 14:35,6.76,6.76,313.1
18727,1/30/13 14:35,7.31,7.31,332.7
18728,1/30/13 14:35,7.31,7.31,292
18729,1/30/13 14:35,9.01,9.01,256.9
18730,1/30/13 14:35,11.27,11.27,234.5
18731,1/30/13 14:35,10.13,10.13,332.7
18732,1/30/13 14:35,11.83,11.83,285
18733,1/30/13 14:35,10.13,10.13,304.7
18734,1/30/13 14:35,7.9,7.9,301.8
18735,1/30/13 14:35,7.9,7.9,278
18736,1/30/13 14:35,7.9,7.9,287.8
18737,1/30/13 14:35,6.76,6.76,296.2
18738,1/30/13 14:35,8.46,8.46,282.2
18739,1/30/13 14:35,5.64,5.64,308.9
18740,1/30/13 14:35,7.9,7.9,287.8
18741,1/30/13 14:35,8.46,8.46,296.2
18742,1/30/13 14:35,7.9,7.9,269.6
18743,1/30/13 14:35,7.9,7.9,290.6
18744,1/30/13 14:36,6.76,6.76,304.7
18745,1/30/13 14:36,2.82,2.82,301.8
18746,1/30/13 14:36,5.64,5.64,318.7
18747,1/30/13 14:36,7.31,7.31,293.4
18748,1/30/13 14:36,7.9,7.9,304.7
18749,1/30/13 14:36,6.2,6.2,301.8
18750,1/30/13 14:36,5.64,5.64,308.9
18751,1/30/13 14:36,5.64,5.64,307.5
18752,1/30/13 14:36,5.08,5.08,313.1
18753,1/30/13 14:36,4.5,4.5,313.1
18754,1/30/13 14:36,3.94,3.94,301.8
18755,1/30/13 14:36,4.5,4.5,301.8
18756,1/30/13 14:36,4.5,4.5,237.3
18757,1/30/13 14:36,5.08,5.08,292
18758,1/30/13 14:36,4.5,4.5,293.4
18759,1/30/13 14:36,3.94,3.94,329.9
18760,1/30/13 14:36,3.38,3.38,324.3
18761,1/30/13 14:36,2.82,2.82,315.9
18762,1/30/13 14:36,3.94,3.94,299
18763,1/30/13 14:36,5.64,5.64,313.1
18764,1/30/13 14:37,6.2,6.2,304.7
18765,1/30/13 14:37,7.9,7.9,314.5
18766,1/30/13 14:37,9.01,9.01,335.5
18767,1/30/13 14:37,7.9,7.9,336.9
18768,1/30/13 14:37,6.76,6.76,313.1
18769,1/30/13 14:37,6.2,6.2,306.1
18770,1/30/13 14:37,5.64,5.64,320.1
18771,1/30/13 14:37,7.9,7.9,242.9
18772,1/30/13 14:37,12.39,12.39,318.7
18773,1/30/13 14:37,15.21,15.21,321.5
18774,1/30/13 14:37,14.09,14.09,313.1
18775,1/30/13 14:37,10.69,10.69,315.9
18776,1/30/13 14:37,11.27,11.27,304.7
18777,1/30/13 14:37,8.46,8.46,313.1
18778,1/30/13 14:37,11.27,11.27,327.1
18779,1/30/13 14:37,10.69,10.69,342.6
18780,1/30/13 14:37,10.69,10.69,304.7
18781,1/30/13 14:37,14.09,14.09,338.3
18782,1/30/13 14:37,14.65,14.65,297.6
18783,1/30/13 14:37,11.27,11.27,324.3
18784,1/30/13 14:38,9.01,9.01,341.2
18785,1/30/13 14:38,6.2,6.2,320.1
18786,1/30/13 14:38,11.83,11.83,321.5
18787,1/30/13 14:38,9.57,9.57,297.6
18788,1/30/13 14:38,10.13,10.13,318.7
18789,1/30/13 14:38,14.09,14.09,310.3
18790,1/30/13 14:38,15.77,15.77,301.8
18791,1/30/13 14:38,12.39,12.39,272.4
18792,1/30/13 14:38,11.27,11.27,293.4
18793,1/30/13 14:38,9.57,9.57,315.9
18794,1/30/13 14:38,7.9,7.9,278
18795,1/30/13 14:38,10.13,10.13,324.3
18796,1/30/13 14:38,7.9,7.9,296.2
18797,1/30/13 14:38,11.27,11.27,296.2
18798,1/30/13 14:38,10.13,10.13,306.1
18799,1/30/13 14:38,10.69,10.69,307.5
18800,1/30/13 14:38,12.39,12.39,292
18801,1/30/13 14:38,11.83,11.83,324.3
18802,1/30/13 14:38,10.69,10.69,315.9
18803,1/30/13 14:38,9.57,9.57,342.6
18804,1/30/13 14:39,10.13,10.13,320.1
18805,1/30/13 14:39,11.83,11.83,279.4
18806,1/30/13 14:39,12.39,12.39,290.6
18807,1/30/13 14:39,10.69,10.69,310.3
18808,1/30/13 14:39,7.31,7.31,310.3
18809,1/30/13 14:39,7.31,7.31,324.3
18810,1/30/13 14:39,8.46,8.46,296.2
18811,1/30/13 14:39,7.31,7.31,296.2
18812,1/30/13 14:39,5.64,5.64,310.3
18813,1/30/13 14:39,5.64,5.64,293.4
18814,1/30/13 14:39,6.2,6.2,292
18815,1/30/13 14:39,5.64,5.64,297.6
18816,1/30/13 14:39,3.94,3.94,308.9
18817,1/30/13 14:39,3.38,3.38,276.6
18818,1/30/13 14:39,3.94,3.94,308.9
18819,1/30/13 14:39,6.2,6.2,285
18820,1/30/13 14:39,7.9,7.9,290.6
18821,1/30/13 14:39,7.31,7.31,296.2
18822,1/30/13 14:39,9.57,9.57,306.1
18823,1/30/13 14:39,8.46,8.46,308.9
18824,1/30/13 14:40,7.31,7.31,293.4
18825,1/30/13 14:40,7.9,7.9,321.5
18826,1/30/13 14:40,5.64,5.64,315.9
18827,1/30/13 14:40,3.94,3.94,304.7
18828,1/30/13 14:40,2.82,2.82,301.8
18829,1/30/13 14:40,4.5,4.5,268.1
18830,1/30/13 14:40,5.64,5.64,279.4
18831,1/30/13 14:40,5.08,5.08,304.7
18832,1/30/13 14:40,3.94,3.94,285
18833,1/30/13 14:40,8.46,8.46,287.8
18834,1/30/13 14:40,7.31,7.31,278
18835,1/30/13 14:40,8.46,8.46,306.1
18836,1/30/13 14:40,8.46,8.46,329.9
18837,1/30/13 14:40,6.2,6.2,263.9
18838,1/30/13 14:40,5.64,5.64,241.5
18839,1/30/13 14:40,3.94,3.94,237.3
18840,1/30/13 14:40,4.5,4.5,282.2
18841,1/30/13 14:40,6.76,6.76,290.6
18842,1/30/13 14:40,13.51,13.51,282.2
18843,1/30/13 14:40,10.13,10.13,321.5
18844,1/30/13 14:41,7.9,7.9,290.6
18845,1/30/13 14:41,12.95,12.95,296.2
18846,1/30/13 14:41,12.39,12.39,275.2
18847,1/30/13 14:41,12.95,12.95,283.6
18848,1/30/13 14:41,15.21,15.21,296.2
18849,1/30/13 14:41,16.33,16.33,278
18850,1/30/13 14:41,15.21,15.21,272.4
18851,1/30/13 14:41,15.21,15.21,268.1
18852,1/30/13 14:41,15.21,15.21,292
18853,1/30/13 14:41,12.39,12.39,278
18854,1/30/13 14:41,10.13,10.13,296.2
18855,1/30/13 14:41,13.51,13.51,275.2
18856,1/30/13 14:41,11.83,11.83,261.1
18857,1/30/13 14:41,11.83,11.83,299
18858,1/30/13 14:41,11.83,11.83,287.8
18859,1/30/13 14:41,10.69,10.69,308.9
18860,1/30/13 14:41,9.57,9.57,313.1
18861,1/30/13 14:41,7.31,7.31,293.4
18862,1/30/13 14:41,8.46,8.46,297.6
18863,1/30/13 14:41,10.69,10.69,296.2
18864,1/30/13 14:42,11.27,11.27,287.8
18865,1/30/13 14:42,10.13,10.13,307.5
18866,1/30/13 14:42,9.57,9.57,296.2
18867,1/30/13 14:42,10.13,10.13,283.6
18868,1/30/13 14:42,9.01,9.01,278
18869,1/30/13 14:42,10.13,10.13,279.4
18870,1/30/13 14:42,11.83,11.83,286.4
18871,1/30/13 14:42,15.21,15.21,276.6
18872,1/30/13 14:42,19.15,19.15,301.8
18873,1/30/13 14:42,16.89,16.89,287.8
18874,1/30/13 14:42,14.09,14.09,279.4
18875,1/30/13 14:42,11.27,11.27,304.7
18876,1/30/13 14:42,10.69,10.69,296.2
18877,1/30/13 14:42,14.09,14.09,276.6
18878,1/30/13 14:42,10.13,10.13,285
18879,1/30/13 14:42,9.57,9.57,292
18880,1/30/13 14:42,8.46,8.46,304.7
18881,1/30/13 14:42,11.83,11.83,301.8
18882,1/30/13 14:42,12.95,12.95,293.4
18883,1/30/13 14:42,9.57,9.57,283.6
18884,1/30/13 14:43,9.57,9.57,301.8
18885,1/30/13 14:43,10.13,10.13,301.8
18886,1/30/13 14:43,12.95,12.95,276.6
18887,1/30/13 14:43,10.69,10.69,247.1
18888,1/30/13 14:43,11.83,11.83,307.5
18889,1/30/13 14:43,8.46,8.46,283.6
18890,1/30/13 14:43,9.01,9.01,301.8
18891,1/30/13 14:43,11.83,11.83,242.9
18892,1/30/13 14:43,12.39,12.39,301.8
18893,1/30/13 14:43,12.39,12.39,314.5
18894,1/30/13 14:43,14.09,14.09,293.4
18895,1/30/13 14:43,13.51,13.51,261.1
18896,1/30/13 14:43,16.89,16.89,290.6
18897,1/30/13 14:43,16.33,16.33,296.2
18898,1/30/13 14:43,18.03,18.03,286.4
18899,1/30/13 14:43,14.09,14.09,282.2
18900,1/30/13 14:43,12.95,12.95,292
18901,1/30/13 14:43,11.27,11.27,306.1
18902,1/30/13 14:43,7.9,7.9,286.4
18903,1/30/13 14:43,4.5,4.5,275.2
18904,1/30/13 14:44,6.76,6.76,299
18905,1/30/13 14:44,7.9,7.9,269.6
18906,1/30/13 14:44,7.9,7.9,321.5
18907,1/30/13 14:44,10.69,10.69,304.7
18908,1/30/13 14:44,11.83,11.83,301.8
18909,1/30/13 14:44,10.69,10.69,324.3
18910,1/30/13 14:44,10.69,10.69,310.3
18911,1/30/13 14:44,10.13,10.13,315.9
18912,1/30/13 14:44,7.9,7.9,293.4
18913,1/30/13 14:44,7.9,7.9,286.4
18914,1/30/13 14:44,7.31,7.31,307.5
18915,1/30/13 14:44,7.31,7.31,292
18916,1/30/13 14:44,7.9,7.9,324.3
18917,1/30/13 14:44,7.9,7.9,272.4
18918,1/30/13 14:44,8.46,8.46,268.1
18919,1/30/13 14:44,11.83,11.83,271
18920,1/30/13 14:44,11.83,11.83,296.2
18921,1/30/13 14:44,12.39,12.39,285
18922,1/30/13 14:44,9.01,9.01,307.5
18923,1/30/13 14:44,7.31,7.31,321.5
18924,1/30/13 14:45,3.94,3.94,296.2
18925,1/30/13 14:45,6.2,6.2,324.3
18926,1/30/13 14:45,7.31,7.31,310.3
18927,1/30/13 14:45,7.9,7.9,301.8
18928,1/30/13 14:45,6.76,6.76,304.7
18929,1/30/13 14:45,10.13,10.13,314.5
18930,1/30/13 14:45,5.64,5.64,310.3
18931,1/30/13 14:45,6.76,6.76,329.9
18932,1/30/13 14:45,6.76,6.76,304.7
18933,1/30/13 14:45,5.64,5.64,296.2
18934,1/30/13 14:45,7.9,7.9,283.6
18935,1/30/13 14:45,7.31,7.31,304.7
18936,1/30/13 14:45,11.83,11.83,279.4
18937,1/30/13 14:45,7.9,7.9,301.8
18938,1/30/13 14:45,12.95,12.95,292
18939,1/30/13 14:45,9.01,9.01,308.9
18940,1/30/13 14:45,9.01,9.01,304.7
18941,1/30/13 14:45,9.57,9.57,301.8
18942,1/30/13 14:45,6.76,6.76,259.7
18943,1/30/13 14:45,11.27,11.27,313.1
18944,1/30/13 14:46,12.95,12.95,304.7
18945,1/30/13 14:46,14.09,14.09,287.8
18946,1/30/13 14:46,12.39,12.39,306.1
18947,1/30/13 14:46,10.13,10.13,296.2
18948,1/30/13 14:46,13.51,13.51,286.4
18949,1/30/13 14:46,11.83,11.83,296.2
18950,1/30/13 14:46,11.83,11.83,279.4
18951,1/30/13 14:46,9.57,9.57,306.1
18952,1/30/13 14:46,13.51,13.51,320.1
18953,1/30/13 14:46,12.39,12.39,304.7
18954,1/30/13 14:46,8.46,8.46,324.3
18955,1/30/13 14:46,6.2,6.2,292
18956,1/30/13 14:46,9.01,9.01,308.9
18957,1/30/13 14:46,12.95,12.95,301.8
18958,1/30/13 14:46,11.83,11.83,313.1
18959,1/30/13 14:46,10.69,10.69,318.7
18960,1/30/13 14:46,12.95,12.95,315.9
18961,1/30/13 14:46,9.01,9.01,306.1
18962,1/30/13 14:46,10.13,10.13,304.7
18963,1/30/13 14:46,10.13,10.13,335.5
18964,1/30/13 14:47,12.39,12.39,296.2
18965,1/30/13 14:47,12.95,12.95,304.7
18966,1/30/13 14:47,11.27,11.27,296.2
18967,1/30/13 14:47,9.01,9.01,315.9
18968,1/30/13 14:47,6.76,6.76,307.5
18969,1/30/13 14:47,9.57,9.57,297.6
18970,1/30/13 14:47,9.57,9.57,282.2
18971,1/30/13 14:47,10.13,10.13,304.7
18972,1/30/13 14:47,8.46,8.46,285
18973,1/30/13 14:47,5.08,5.08,283.6
18974,1/30/13 14:47,7.31,7.31,313.1
18975,1/30/13 14:47,10.69,10.69,301.8
18976,1/30/13 14:47,7.9,7.9,304.7
18977,1/30/13 14:47,6.2,6.2,310.3
18978,1/30/13 14:47,3.94,3.94,306.1
18979,1/30/13 14:47,6.2,6.2,296.2
18980,1/30/13 14:47,7.31,7.31,278
18981,1/30/13 14:47,7.9,7.9,308.9
18982,1/30/13 14:47,7.31,7.31,283.6
18983,1/30/13 14:47,5.64,5.64,286.4
18984,1/30/13 14:48,5.64,5.64,292
18985,1/30/13 14:48,6.2,6.2,301.8
18986,1/30/13 14:48,4.5,4.5,287.8
18987,1/30/13 14:48,3.38,3.38,278
18988,1/30/13 14:48,4.5,4.5,278
18989,1/30/13 14:48,3.38,3.38,271
18990,1/30/13 14:48,2.26,2.26,282.2
18991,1/30/13 14:48,1.7,1.7,286.4
18992,1/30/13 14:48,1.7,1.7,292
18993,1/30/13 14:48,7.9,7.9,315.9
18994,1/30/13 14:48,9.57,9.57,314.5
18995,1/30/13 14:48,8.46,8.46,307.5
18996,1/30/13 14:48,9.01,9.01,307.5
18997,1/30/13 14:48,8.46,8.46,324.3
18998,1/30/13 14:48,8.46,8.46,327.1
18999,1/30/13 14:48,13.51,13.51,282.2
19000,1/30/13 14:48,11.83,11.83,285
19001,1/30/13 14:48,10.13,10.13,299
19002,1/30/13 14:48,7.9,7.9,283.6
19003,1/30/13 14:48,9.01,9.01,304.7
19004,1/30/13 14:49,14.65,14.65,296.2
19005,1/30/13 14:49,11.83,11.83,304.7
19006,1/30/13 14:49,11.27,11.27,259.7
19007,1/30/13 14:49,12.39,12.39,299
19008,1/30/13 14:49,8.46,8.46,272.4
19009,1/30/13 14:49,11.83,11.83,301.8
19010,1/30/13 14:49,14.09,14.09,299
19011,1/30/13 14:49,11.27,11.27,286.4
19012,1/30/13 14:49,11.27,11.27,304.7
19013,1/30/13 14:49,10.69,10.69,292
19014,1/30/13 14:49,11.27,11.27,292
19015,1/30/13 14:49,12.39,12.39,286.4
19016,1/30/13 14:49,11.27,11.27,299
19017,1/30/13 14:49,9.01,9.01,292
19018,1/30/13 14:49,7.31,7.31,287.8
19019,1/30/13 14:49,8.46,8.46,285
19020,1/30/13 14:49,9.57,9.57,262.5
19021,1/30/13 14:49,9.01,9.01,285
19022,1/30/13 14:49,5.08,5.08,292
19023,1/30/13 14:49,7.9,7.9,306.1
19024,1/30/13 14:50,9.01,9.01,296.2
19025,1/30/13 14:50,10.13,10.13,306.1
19026,1/30/13 14:50,10.69,10.69,296.2
19027,1/30/13 14:50,9.01,9.01,301.8
19028,1/30/13 14:50,10.13,10.13,286.4
