"•ÈÀ""Plot Title: FF2-70""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
13836,1/30/13 10:38,2.82,2.82,301.8
13837,1/30/13 10:38,2.82,2.82,313.1
13838,1/30/13 10:38,2.82,2.82,313.1
13839,1/30/13 10:38,3.94,3.94,313.1
13840,1/30/13 10:38,3.94,3.94,304.7
13841,1/30/13 10:38,3.38,3.38,296.2
13842,1/30/13 10:38,2.82,2.82,276.6
13843,1/30/13 10:38,3.94,3.94,279.4
13844,1/30/13 10:38,2.26,2.26,279.4
13845,1/30/13 10:39,2.26,2.26,279.4
13846,1/30/13 10:39,7.9,7.9,296.2
13847,1/30/13 10:39,7.31,7.31,290.6
13848,1/30/13 10:39,5.08,5.08,306.1
13849,1/30/13 10:39,3.38,3.38,313.1
13850,1/30/13 10:39,4.5,4.5,327.1
13851,1/30/13 10:39,3.38,3.38,315.9
13852,1/30/13 10:39,5.64,5.64,304.7
13853,1/30/13 10:39,6.76,6.76,321.5
13854,1/30/13 10:39,7.31,7.31,296.2
13855,1/30/13 10:39,6.2,6.2,286.4
13856,1/30/13 10:39,7.31,7.31,296.2
13857,1/30/13 10:39,4.5,4.5,278
13858,1/30/13 10:39,4.5,4.5,276.6
13859,1/30/13 10:39,5.08,5.08,321.5
13860,1/30/13 10:39,4.5,4.5,315.9
13861,1/30/13 10:39,5.08,5.08,318.7
13862,1/30/13 10:39,3.38,3.38,318.7
13863,1/30/13 10:39,3.38,3.38,321.5
13864,1/30/13 10:39,4.5,4.5,327.1
13865,1/30/13 10:40,5.08,5.08,336.9
13866,1/30/13 10:40,7.31,7.31,301.8
13867,1/30/13 10:40,5.64,5.64,332.7
13868,1/30/13 10:40,6.76,6.76,322.9
13869,1/30/13 10:40,9.01,9.01,318.7
13870,1/30/13 10:40,9.57,9.57,318.7
13871,1/30/13 10:40,7.9,7.9,336.9
13872,1/30/13 10:40,6.2,6.2,329.9
13873,1/30/13 10:40,6.76,6.76,332.7
13874,1/30/13 10:40,8.46,8.46,331.3
13875,1/30/13 10:40,7.31,7.31,324.3
13876,1/30/13 10:40,5.64,5.64,296.2
13877,1/30/13 10:40,5.08,5.08,318.7
13878,1/30/13 10:40,6.76,6.76,320.1
13879,1/30/13 10:40,7.31,7.31,315.9
13880,1/30/13 10:40,8.46,8.46,314.5
13881,1/30/13 10:40,6.76,6.76,322.9
13882,1/30/13 10:40,7.31,7.31,336.9
13883,1/30/13 10:40,7.31,7.31,329.9
13884,1/30/13 10:40,8.46,8.46,324.3
13885,1/30/13 10:41,7.31,7.31,327.1
13886,1/30/13 10:41,9.01,9.01,315.9
13887,1/30/13 10:41,8.46,8.46,321.5
13888,1/30/13 10:41,7.9,7.9,296.2
13889,1/30/13 10:41,5.64,5.64,296.2
13890,1/30/13 10:41,5.64,5.64,332.7
13891,1/30/13 10:41,5.64,5.64,327.1
13892,1/30/13 10:41,5.08,5.08,315.9
13893,1/30/13 10:41,6.2,6.2,292
13894,1/30/13 10:41,6.2,6.2,308.9
13895,1/30/13 10:41,5.64,5.64,304.7
13896,1/30/13 10:41,5.64,5.64,304.7
13897,1/30/13 10:41,5.08,5.08,296.2
13898,1/30/13 10:41,4.5,4.5,296.2
13899,1/30/13 10:41,3.94,3.94,292
13900,1/30/13 10:41,4.5,4.5,297.6
13901,1/30/13 10:41,5.64,5.64,313.1
13902,1/30/13 10:41,5.08,5.08,324.3
13903,1/30/13 10:41,5.08,5.08,324.3
13904,1/30/13 10:41,4.5,4.5,324.3
13905,1/30/13 10:42,3.94,3.94,318.7
13906,1/30/13 10:42,4.5,4.5,304.7
13907,1/30/13 10:42,5.08,5.08,292
13908,1/30/13 10:42,5.64,5.64,292
13909,1/30/13 10:42,5.64,5.64,310.3
13910,1/30/13 10:42,7.31,7.31,322.9
13911,1/30/13 10:42,6.76,6.76,322.9
13912,1/30/13 10:42,7.9,7.9,308.9
13913,1/30/13 10:42,7.31,7.31,297.6
13914,1/30/13 10:42,7.9,7.9,310.3
13915,1/30/13 10:42,7.31,7.31,299
13916,1/30/13 10:42,6.2,6.2,301.8
13917,1/30/13 10:42,5.64,5.64,308.9
13918,1/30/13 10:42,4.5,4.5,314.5
13919,1/30/13 10:42,5.64,5.64,315.9
13920,1/30/13 10:42,5.08,5.08,313.1
13921,1/30/13 10:42,4.5,4.5,315.9
13922,1/30/13 10:42,2.82,2.82,315.9
13923,1/30/13 10:42,4.5,4.5,313.1
13924,1/30/13 10:42,4.5,4.5,313.1
13925,1/30/13 10:43,4.5,4.5,313.1
13926,1/30/13 10:43,5.64,5.64,293.4
13927,1/30/13 10:43,5.08,5.08,322.9
13928,1/30/13 10:43,3.94,3.94,332.7
13929,1/30/13 10:43,3.94,3.94,315.9
13930,1/30/13 10:43,3.38,3.38,283.6
13931,1/30/13 10:43,3.94,3.94,307.5
13932,1/30/13 10:43,5.64,5.64,276.6
13933,1/30/13 10:43,5.08,5.08,279.4
13934,1/30/13 10:43,3.38,3.38,283.6
13935,1/30/13 10:43,3.94,3.94,283.6
13936,1/30/13 10:43,3.38,3.38,301.8
13937,1/30/13 10:43,3.94,3.94,314.5
13938,1/30/13 10:43,4.5,4.5,292
13939,1/30/13 10:43,4.5,4.5,318.7
13940,1/30/13 10:43,6.2,6.2,304.7
13941,1/30/13 10:43,6.76,6.76,329.9
13942,1/30/13 10:43,6.2,6.2,310.3
13943,1/30/13 10:43,6.76,6.76,308.9
13944,1/30/13 10:43,7.31,7.31,310.3
13945,1/30/13 10:44,5.64,5.64,315.9
13946,1/30/13 10:44,3.94,3.94,297.6
13947,1/30/13 10:44,4.5,4.5,313.1
13948,1/30/13 10:44,3.94,3.94,315.9
13949,1/30/13 10:44,4.5,4.5,313.1
13950,1/30/13 10:44,4.5,4.5,301.8
13951,1/30/13 10:44,3.94,3.94,308.9
13952,1/30/13 10:44,4.5,4.5,313.1
13953,1/30/13 10:44,5.08,5.08,320.1
13954,1/30/13 10:44,6.2,6.2,282.2
13955,1/30/13 10:44,5.08,5.08,301.8
13956,1/30/13 10:44,4.5,4.5,322.9
13957,1/30/13 10:44,3.94,3.94,314.5
13958,1/30/13 10:44,5.64,5.64,307.5
13959,1/30/13 10:44,4.5,4.5,296.2
13960,1/30/13 10:44,5.08,5.08,287.8
13961,1/30/13 10:44,5.08,5.08,313.1
13962,1/30/13 10:44,5.08,5.08,313.1
13963,1/30/13 10:44,4.5,4.5,313.1
13964,1/30/13 10:44,5.64,5.64,306.1
13965,1/30/13 10:45,4.5,4.5,315.9
13966,1/30/13 10:45,3.94,3.94,290.6
13967,1/30/13 10:45,3.94,3.94,324.3
13968,1/30/13 10:45,4.5,4.5,313.1
13969,1/30/13 10:45,3.94,3.94,313.1
13970,1/30/13 10:45,3.38,3.38,313.1
13971,1/30/13 10:45,3.38,3.38,297.6
13972,1/30/13 10:45,2.82,2.82,296.2
13973,1/30/13 10:45,2.82,2.82,293.4
13974,1/30/13 10:45,3.94,3.94,285
13975,1/30/13 10:45,3.38,3.38,285
13976,1/30/13 10:45,3.94,3.94,285
13977,1/30/13 10:45,3.38,3.38,285
13978,1/30/13 10:45,2.26,2.26,285
13979,1/30/13 10:45,3.94,3.94,271
13980,1/30/13 10:45,5.08,5.08,293.4
13981,1/30/13 10:45,3.94,3.94,296.2
13982,1/30/13 10:45,2.82,2.82,292
13983,1/30/13 10:45,2.82,2.82,293.4
13984,1/30/13 10:45,2.82,2.82,293.4
13985,1/30/13 10:46,2.26,2.26,293.4
13986,1/30/13 10:46,2.26,2.26,293.4
13987,1/30/13 10:46,2.82,2.82,296.2
13988,1/30/13 10:46,3.38,3.38,296.2
13989,1/30/13 10:46,3.38,3.38,299
13990,1/30/13 10:46,1.7,1.7,297.6
13991,1/30/13 10:46,1.12,1.12,297.6
13992,1/30/13 10:46,2.82,2.82,301.8
13993,1/30/13 10:46,3.38,3.38,301.8
13994,1/30/13 10:46,4.5,4.5,301.8
13995,1/30/13 10:46,3.38,3.38,301.8
13996,1/30/13 10:46,3.94,3.94,296.2
13997,1/30/13 10:46,3.94,3.94,283.6
13998,1/30/13 10:46,3.38,3.38,296.2
13999,1/30/13 10:46,1.7,1.7,296.2
14000,1/30/13 10:46,2.26,2.26,321.5
14001,1/30/13 10:46,3.38,3.38,224.6
14002,1/30/13 10:46,6.2,6.2,283.6
14003,1/30/13 10:46,5.64,5.64,272.4
14004,1/30/13 10:46,5.08,5.08,275.2
14005,1/30/13 10:47,5.08,5.08,262.5
14006,1/30/13 10:47,4.5,4.5,318.7
14007,1/30/13 10:47,3.38,3.38,331.3
14008,1/30/13 10:47,3.94,3.94,327.1
14009,1/30/13 10:47,4.5,4.5,310.3
14010,1/30/13 10:47,6.2,6.2,313.1
14011,1/30/13 10:47,6.2,6.2,293.4
14012,1/30/13 10:47,6.2,6.2,304.7
14013,1/30/13 10:47,5.64,5.64,304.7
14014,1/30/13 10:47,4.5,4.5,283.6
14015,1/30/13 10:47,6.76,6.76,279.4
14016,1/30/13 10:47,5.64,5.64,286.4
14017,1/30/13 10:47,3.94,3.94,279.4
14018,1/30/13 10:47,5.64,5.64,262.5
14019,1/30/13 10:47,3.94,3.94,279.4
14020,1/30/13 10:47,3.94,3.94,279.4
14021,1/30/13 10:47,3.38,3.38,285
14022,1/30/13 10:47,4.5,4.5,283.6
14023,1/30/13 10:47,5.64,5.64,266.7
14024,1/30/13 10:47,6.2,6.2,276.6
14025,1/30/13 10:48,6.2,6.2,276.6
14026,1/30/13 10:48,7.31,7.31,282.2
14027,1/30/13 10:48,5.08,5.08,314.5
14028,1/30/13 10:48,5.64,5.64,307.5
14029,1/30/13 10:48,5.64,5.64,283.6
14030,1/30/13 10:48,4.5,4.5,283.6
14031,1/30/13 10:48,4.5,4.5,292
14032,1/30/13 10:48,4.5,4.5,286.4
14033,1/30/13 10:48,5.64,5.64,301.8
14034,1/30/13 10:48,5.64,5.64,327.1
14035,1/30/13 10:48,6.76,6.76,332.7
14036,1/30/13 10:48,7.9,7.9,327.1
14037,1/30/13 10:48,7.9,7.9,318.7
14038,1/30/13 10:48,6.76,6.76,327.1
14039,1/30/13 10:48,5.64,5.64,320.1
14040,1/30/13 10:48,7.31,7.31,296.2
14041,1/30/13 10:48,7.31,7.31,276.6
14042,1/30/13 10:48,6.76,6.76,290.6
14043,1/30/13 10:48,6.76,6.76,307.5
14044,1/30/13 10:48,7.9,7.9,299
14045,1/30/13 10:49,7.31,7.31,297.6
14046,1/30/13 10:49,6.2,6.2,286.4
14047,1/30/13 10:49,5.64,5.64,287.8
14048,1/30/13 10:49,4.5,4.5,313.1
14049,1/30/13 10:49,5.08,5.08,336.9
14050,1/30/13 10:49,3.94,3.94,324.3
14051,1/30/13 10:49,3.38,3.38,285
14052,1/30/13 10:49,5.64,5.64,292
14053,1/30/13 10:49,5.64,5.64,301.8
14054,1/30/13 10:49,5.64,5.64,283.6
14055,1/30/13 10:49,7.31,7.31,331.3
14056,1/30/13 10:49,5.64,5.64,296.2
14057,1/30/13 10:49,3.94,3.94,296.2
14058,1/30/13 10:49,2.82,2.82,279.4
14059,1/30/13 10:49,3.38,3.38,306.1
14060,1/30/13 10:49,3.94,3.94,314.5
14061,1/30/13 10:49,3.94,3.94,306.1
14062,1/30/13 10:49,3.94,3.94,306.1
14063,1/30/13 10:49,3.38,3.38,283.6
14064,1/30/13 10:49,3.38,3.38,285
14065,1/30/13 10:50,4.5,4.5,313.1
14066,1/30/13 10:50,3.38,3.38,313.1
14067,1/30/13 10:50,3.94,3.94,308.9
14068,1/30/13 10:50,3.94,3.94,310.3
14069,1/30/13 10:50,6.2,6.2,304.7
14070,1/30/13 10:50,6.76,6.76,306.1
14071,1/30/13 10:50,7.31,7.31,313.1
14072,1/30/13 10:50,6.2,6.2,314.5
14073,1/30/13 10:50,5.64,5.64,324.3
14074,1/30/13 10:50,6.2,6.2,322.9
14075,1/30/13 10:50,7.31,7.31,285
14076,1/30/13 10:50,7.9,7.9,283.6
14077,1/30/13 10:50,5.64,5.64,313.1
14078,1/30/13 10:50,5.64,5.64,308.9
14079,1/30/13 10:50,3.38,3.38,310.3
14080,1/30/13 10:50,2.82,2.82,320.1
14081,1/30/13 10:50,3.38,3.38,329.9
14082,1/30/13 10:50,2.26,2.26,329.9
14083,1/30/13 10:50,4.5,4.5,324.3
14084,1/30/13 10:50,5.08,5.08,308.9
14085,1/30/13 10:51,5.08,5.08,308.9
14086,1/30/13 10:51,3.38,3.38,308.9
14087,1/30/13 10:51,2.82,2.82,308.9
14088,1/30/13 10:51,2.82,2.82,296.2
14089,1/30/13 10:51,2.82,2.82,307.5
14090,1/30/13 10:51,3.38,3.38,306.1
14091,1/30/13 10:51,5.08,5.08,285
14092,1/30/13 10:51,5.08,5.08,282.2
14093,1/30/13 10:51,3.94,3.94,286.4
14094,1/30/13 10:51,2.26,2.26,299
14095,1/30/13 10:51,2.82,2.82,299
14096,1/30/13 10:51,2.82,2.82,299
14097,1/30/13 10:51,4.5,4.5,296.2
14098,1/30/13 10:51,5.08,5.08,296.2
14099,1/30/13 10:51,5.08,5.08,286.4
14100,1/30/13 10:51,4.5,4.5,286.4
14101,1/30/13 10:51,3.94,3.94,286.4
14102,1/30/13 10:51,3.38,3.38,287.8
14103,1/30/13 10:51,2.26,2.26,290.6
14104,1/30/13 10:51,2.26,2.26,290.6
14105,1/30/13 10:52,2.82,2.82,292
14106,1/30/13 10:52,5.08,5.08,313.1
14107,1/30/13 10:52,5.64,5.64,299
14108,1/30/13 10:52,5.64,5.64,283.6
14109,1/30/13 10:52,3.38,3.38,296.2
14110,1/30/13 10:52,3.38,3.38,327.1
14111,1/30/13 10:52,5.08,5.08,327.1
14112,1/30/13 10:52,4.5,4.5,329.9
14113,1/30/13 10:52,3.38,3.38,324.3
14114,1/30/13 10:52,6.2,6.2,313.1
14115,1/30/13 10:52,6.2,6.2,313.1
14116,1/30/13 10:52,6.2,6.2,310.3
14117,1/30/13 10:52,6.2,6.2,313.1
14118,1/30/13 10:52,6.2,6.2,314.5
14119,1/30/13 10:52,6.2,6.2,315.9
14120,1/30/13 10:52,6.2,6.2,315.9
14121,1/30/13 10:52,5.64,5.64,321.5
14122,1/30/13 10:52,5.64,5.64,322.9
14123,1/30/13 10:52,4.5,4.5,296.2
14124,1/30/13 10:52,4.5,4.5,299
14125,1/30/13 10:53,5.08,5.08,283.6
14126,1/30/13 10:53,6.2,6.2,256.9
14127,1/30/13 10:53,6.2,6.2,315.9
14128,1/30/13 10:53,3.94,3.94,324.3
14129,1/30/13 10:53,2.26,2.26,324.3
14130,1/30/13 10:53,4.5,4.5,322.9
14131,1/30/13 10:53,4.5,4.5,321.5
14132,1/30/13 10:53,3.94,3.94,315.9
14133,1/30/13 10:53,6.76,6.76,332.7
14134,1/30/13 10:53,6.76,6.76,332.7
14135,1/30/13 10:53,6.76,6.76,342.6
14136,1/30/13 10:53,5.08,5.08,315.9
14137,1/30/13 10:53,5.08,5.08,304.7
14138,1/30/13 10:53,6.2,6.2,320.1
14139,1/30/13 10:53,6.2,6.2,322.9
14140,1/30/13 10:53,5.64,5.64,318.7
14141,1/30/13 10:53,5.08,5.08,310.3
14142,1/30/13 10:53,5.08,5.08,310.3
14143,1/30/13 10:53,6.76,6.76,315.9
14144,1/30/13 10:53,6.2,6.2,307.5
14145,1/30/13 10:54,3.94,3.94,287.8
14146,1/30/13 10:54,3.38,3.38,286.4
14147,1/30/13 10:54,2.82,2.82,292
14148,1/30/13 10:54,3.38,3.38,296.2
14149,1/30/13 10:54,3.38,3.38,296.2
14150,1/30/13 10:54,2.26,2.26,308.9
14151,1/30/13 10:54,3.38,3.38,304.7
14152,1/30/13 10:54,3.38,3.38,301.8
14153,1/30/13 10:54,2.82,2.82,296.2
14154,1/30/13 10:54,2.26,2.26,301.8
14155,1/30/13 10:54,1.12,1.12,304.7
14156,1/30/13 10:54,1.7,1.7,304.7
14157,1/30/13 10:54,2.26,2.26,310.3
14158,1/30/13 10:54,2.82,2.82,310.3
14159,1/30/13 10:54,1.7,1.7,310.3
14160,1/30/13 10:54,0,0,310.3
14161,1/30/13 10:54,1.12,1.12,310.3
14162,1/30/13 10:54,1.12,1.12,310.3
14163,1/30/13 10:54,0.56,0.56,310.3
14164,1/30/13 10:54,0,0,310.3
14165,1/30/13 10:55,0,0,310.3
14166,1/30/13 10:55,1.7,1.7,313.1
14167,1/30/13 10:55,2.26,2.26,296.2
14168,1/30/13 10:55,2.82,2.82,292
14169,1/30/13 10:55,1.7,1.7,292
14170,1/30/13 10:55,0.56,0.56,292
14171,1/30/13 10:55,3.38,3.38,315.9
14172,1/30/13 10:55,3.94,3.94,296.2
14173,1/30/13 10:55,5.08,5.08,272.4
14174,1/30/13 10:55,3.94,3.94,275.2
14175,1/30/13 10:55,4.5,4.5,304.7
14176,1/30/13 10:55,3.94,3.94,313.1
14177,1/30/13 10:55,5.64,5.64,315.9
14178,1/30/13 10:55,6.2,6.2,306.1
14179,1/30/13 10:55,6.2,6.2,320.1
14180,1/30/13 10:55,3.94,3.94,324.3
14181,1/30/13 10:55,7.31,7.31,315.9
14182,1/30/13 10:55,7.9,7.9,315.9
14183,1/30/13 10:55,7.9,7.9,313.1
14184,1/30/13 10:55,6.76,6.76,308.9
14185,1/30/13 10:56,6.76,6.76,306.1
14186,1/30/13 10:56,4.5,4.5,304.7
14187,1/30/13 10:56,5.08,5.08,321.5
14188,1/30/13 10:56,5.64,5.64,313.1
14189,1/30/13 10:56,5.08,5.08,304.7
14190,1/30/13 10:56,6.76,6.76,307.5
14191,1/30/13 10:56,6.76,6.76,310.3
14192,1/30/13 10:56,4.5,4.5,293.4
14193,1/30/13 10:56,5.08,5.08,313.1
14194,1/30/13 10:56,6.2,6.2,329.9
14195,1/30/13 10:56,4.5,4.5,331.3
14196,1/30/13 10:56,5.08,5.08,304.7
14197,1/30/13 10:56,5.64,5.64,313.1
14198,1/30/13 10:56,6.2,6.2,315.9
14199,1/30/13 10:56,4.5,4.5,315.9
14200,1/30/13 10:56,3.38,3.38,318.7
14201,1/30/13 10:56,4.5,4.5,327.1
14202,1/30/13 10:56,5.08,5.08,327.1
14203,1/30/13 10:56,4.5,4.5,304.7
14204,1/30/13 10:56,5.08,5.08,327.1
14205,1/30/13 10:57,6.76,6.76,332.7
14206,1/30/13 10:57,6.2,6.2,318.7
14207,1/30/13 10:57,6.76,6.76,301.8
14208,1/30/13 10:57,5.64,5.64,315.9
14209,1/30/13 10:57,5.64,5.64,315.9
14210,1/30/13 10:57,5.08,5.08,307.5
14211,1/30/13 10:57,3.94,3.94,313.1
14212,1/30/13 10:57,4.5,4.5,313.1
14213,1/30/13 10:57,5.08,5.08,308.9
14214,1/30/13 10:57,5.08,5.08,282.2
14215,1/30/13 10:57,5.08,5.08,292
14216,1/30/13 10:57,5.08,5.08,290.6
14217,1/30/13 10:57,3.94,3.94,296.2
14218,1/30/13 10:57,3.38,3.38,318.7
14219,1/30/13 10:57,3.94,3.94,315.9
14220,1/30/13 10:57,3.38,3.38,315.9
14221,1/30/13 10:57,3.94,3.94,315.9
14222,1/30/13 10:57,3.94,3.94,308.9
14223,1/30/13 10:57,3.38,3.38,306.1
14224,1/30/13 10:57,2.82,2.82,306.1
14225,1/30/13 10:58,2.82,2.82,306.1
14226,1/30/13 10:58,3.38,3.38,301.8
14227,1/30/13 10:58,2.82,2.82,299
14228,1/30/13 10:58,2.26,2.26,299
14229,1/30/13 10:58,1.7,1.7,299
14230,1/30/13 10:58,2.26,2.26,299
14231,1/30/13 10:58,2.26,2.26,301.8
14232,1/30/13 10:58,2.82,2.82,306.1
14233,1/30/13 10:58,1.7,1.7,306.1
14234,1/30/13 10:58,2.82,2.82,301.8
14235,1/30/13 10:58,1.7,1.7,301.8
14236,1/30/13 10:58,1.12,1.12,301.8
14237,1/30/13 10:58,1.12,1.12,301.8
14238,1/30/13 10:58,5.08,5.08,282.2
14239,1/30/13 10:58,4.5,4.5,283.6
14240,1/30/13 10:58,4.5,4.5,286.4
14241,1/30/13 10:58,6.2,6.2,301.8
14242,1/30/13 10:58,6.76,6.76,313.1
14243,1/30/13 10:58,6.2,6.2,248.5
14244,1/30/13 10:58,5.64,5.64,276.6
14245,1/30/13 10:59,3.38,3.38,283.6
14246,1/30/13 10:59,3.94,3.94,306.1
14247,1/30/13 10:59,5.64,5.64,315.9
14248,1/30/13 10:59,4.5,4.5,313.1
14249,1/30/13 10:59,4.5,4.5,313.1
14250,1/30/13 10:59,4.5,4.5,297.6
14251,1/30/13 10:59,6.2,6.2,297.6
14252,1/30/13 10:59,6.76,6.76,313.1
14253,1/30/13 10:59,7.31,7.31,304.7
14254,1/30/13 10:59,7.31,7.31,304.7
14255,1/30/13 10:59,6.76,6.76,296.2
14256,1/30/13 10:59,6.2,6.2,299
14257,1/30/13 10:59,6.2,6.2,304.7
14258,1/30/13 10:59,7.9,7.9,301.8
14259,1/30/13 10:59,6.76,6.76,268.1
14260,1/30/13 10:59,6.2,6.2,299
14261,1/30/13 10:59,6.76,6.76,304.7
14262,1/30/13 10:59,6.76,6.76,310.3
14263,1/30/13 10:59,5.64,5.64,306.1
14264,1/30/13 10:59,5.64,5.64,296.2
14265,1/30/13 11:00,5.64,5.64,292
14266,1/30/13 11:00,4.5,4.5,292
14267,1/30/13 11:00,5.08,5.08,296.2
14268,1/30/13 11:00,4.5,4.5,296.2
14269,1/30/13 11:00,5.64,5.64,310.3
14270,1/30/13 11:00,6.76,6.76,310.3
14271,1/30/13 11:00,7.31,7.31,306.1
14272,1/30/13 11:00,5.64,5.64,299
14273,1/30/13 11:00,6.2,6.2,286.4
14274,1/30/13 11:00,6.76,6.76,283.6
14275,1/30/13 11:00,6.2,6.2,296.2
14276,1/30/13 11:00,5.08,5.08,321.5
14277,1/30/13 11:00,2.82,2.82,282.2
14278,1/30/13 11:00,3.38,3.38,290.6
14279,1/30/13 11:00,2.82,2.82,292
14280,1/30/13 11:00,1.7,1.7,293.4
14281,1/30/13 11:00,1.7,1.7,299
14282,1/30/13 11:00,2.82,2.82,304.7
14283,1/30/13 11:00,5.08,5.08,314.5
14284,1/30/13 11:00,5.08,5.08,310.3
14285,1/30/13 11:01,5.08,5.08,314.5
14286,1/30/13 11:01,4.5,4.5,318.7
14287,1/30/13 11:01,5.08,5.08,299
14288,1/30/13 11:01,6.76,6.76,310.3
14289,1/30/13 11:01,5.64,5.64,304.7
14290,1/30/13 11:01,5.64,5.64,268.1
14291,1/30/13 11:01,5.64,5.64,276.6
14292,1/30/13 11:01,5.64,5.64,286.4
14293,1/30/13 11:01,6.76,6.76,304.7
14294,1/30/13 11:01,5.08,5.08,272.4
14295,1/30/13 11:01,4.5,4.5,286.4
14296,1/30/13 11:01,5.64,5.64,313.1
14297,1/30/13 11:01,7.31,7.31,314.5
14298,1/30/13 11:01,5.64,5.64,290.6
14299,1/30/13 11:01,5.08,5.08,259.7
14300,1/30/13 11:01,4.5,4.5,255.5
14301,1/30/13 11:01,4.5,4.5,262.5
14302,1/30/13 11:01,3.38,3.38,306.1
14303,1/30/13 11:01,4.5,4.5,297.6
14304,1/30/13 11:01,3.38,3.38,297.6
14305,1/30/13 11:02,3.38,3.38,297.6
14306,1/30/13 11:02,2.82,2.82,301.8
14307,1/30/13 11:02,2.82,2.82,313.1
14308,1/30/13 11:02,2.82,2.82,313.1
14309,1/30/13 11:02,2.82,2.82,313.1
14310,1/30/13 11:02,3.38,3.38,314.5
14311,1/30/13 11:02,3.38,3.38,301.8
14312,1/30/13 11:02,5.08,5.08,304.7
14313,1/30/13 11:02,3.38,3.38,304.7
14314,1/30/13 11:02,2.26,2.26,304.7
14315,1/30/13 11:02,3.94,3.94,336.9
14316,1/30/13 11:02,5.08,5.08,313.1
14317,1/30/13 11:02,4.5,4.5,310.3
14318,1/30/13 11:02,5.08,5.08,296.2
14319,1/30/13 11:02,4.5,4.5,299
14320,1/30/13 11:02,3.38,3.38,296.2
14321,1/30/13 11:02,2.82,2.82,296.2
14322,1/30/13 11:02,3.94,3.94,276.6
14323,1/30/13 11:02,3.94,3.94,276.6
14324,1/30/13 11:02,5.08,5.08,275.2
14325,1/30/13 11:03,5.64,5.64,269.6
14326,1/30/13 11:03,6.2,6.2,293.4
14327,1/30/13 11:03,5.08,5.08,306.1
14328,1/30/13 11:03,5.64,5.64,275.2
14329,1/30/13 11:03,7.31,7.31,271
14330,1/30/13 11:03,5.64,5.64,283.6
14331,1/30/13 11:03,6.2,6.2,283.6
14332,1/30/13 11:03,4.5,4.5,261.1
14333,1/30/13 11:03,5.64,5.64,275.2
14334,1/30/13 11:03,3.94,3.94,285
14335,1/30/13 11:03,3.38,3.38,301.8
14336,1/30/13 11:03,3.38,3.38,307.5
14337,1/30/13 11:03,3.94,3.94,301.8
14338,1/30/13 11:03,5.08,5.08,292
14339,1/30/13 11:03,3.38,3.38,313.1
14340,1/30/13 11:03,2.82,2.82,315.9
14341,1/30/13 11:03,2.26,2.26,315.9
14342,1/30/13 11:03,2.26,2.26,315.9
14343,1/30/13 11:03,4.5,4.5,307.5
14344,1/30/13 11:03,3.38,3.38,308.9
14345,1/30/13 11:04,3.38,3.38,308.9
14346,1/30/13 11:04,5.08,5.08,306.1
14347,1/30/13 11:04,2.82,2.82,306.1
14348,1/30/13 11:04,2.26,2.26,306.1
14349,1/30/13 11:04,1.7,1.7,306.1
14350,1/30/13 11:04,2.82,2.82,306.1
14351,1/30/13 11:04,2.82,2.82,315.9
14352,1/30/13 11:04,3.38,3.38,336.9
14353,1/30/13 11:04,3.94,3.94,336.9
14354,1/30/13 11:04,2.82,2.82,336.9
14355,1/30/13 11:04,6.2,6.2,332.7
14356,1/30/13 11:04,7.31,7.31,304.7
14357,1/30/13 11:04,6.76,6.76,304.7
14358,1/30/13 11:04,9.01,9.01,327.1
14359,1/30/13 11:04,7.31,7.31,320.1
14360,1/30/13 11:04,6.2,6.2,296.2
14361,1/30/13 11:04,7.31,7.31,292
14362,1/30/13 11:04,7.9,7.9,296.2
14363,1/30/13 11:04,6.76,6.76,293.4
14364,1/30/13 11:04,6.76,6.76,320.1
14365,1/30/13 11:05,6.2,6.2,304.7
14366,1/30/13 11:05,4.5,4.5,292
14367,1/30/13 11:05,5.08,5.08,310.3
14368,1/30/13 11:05,3.94,3.94,292
14369,1/30/13 11:05,3.38,3.38,282.2
14370,1/30/13 11:05,6.76,6.76,296.2
14371,1/30/13 11:05,7.31,7.31,276.6
14372,1/30/13 11:05,6.2,6.2,276.6
14373,1/30/13 11:05,6.2,6.2,278
14374,1/30/13 11:05,5.64,5.64,286.4
14375,1/30/13 11:05,5.08,5.08,290.6
14376,1/30/13 11:05,4.5,4.5,332.7
14377,1/30/13 11:05,3.94,3.94,329.9
14378,1/30/13 11:05,2.82,2.82,324.3
14379,1/30/13 11:05,3.94,3.94,327.1
14380,1/30/13 11:05,3.94,3.94,315.9
14381,1/30/13 11:05,3.38,3.38,315.9
14382,1/30/13 11:05,2.26,2.26,315.9
14383,1/30/13 11:05,3.94,3.94,315.9
14384,1/30/13 11:05,6.76,6.76,329.9
14385,1/30/13 11:06,9.01,9.01,313.1
14386,1/30/13 11:06,6.76,6.76,297.6
14387,1/30/13 11:06,6.76,6.76,308.9
14388,1/30/13 11:06,8.46,8.46,293.4
14389,1/30/13 11:06,7.9,7.9,299
14390,1/30/13 11:06,5.64,5.64,301.8
14391,1/30/13 11:06,5.08,5.08,304.7
14392,1/30/13 11:06,6.2,6.2,327.1
14393,1/30/13 11:06,6.2,6.2,301.8
14394,1/30/13 11:06,6.76,6.76,327.1
14395,1/30/13 11:06,5.08,5.08,314.5
14396,1/30/13 11:06,4.5,4.5,315.9
