"ï»¿""Plot Title: ff2-85""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph",Wind Direction
13375,1/30/2013 09:56,5.64,5.64,301.8
13376,1/30/2013 09:56,5.64,5.64,301.8
13377,1/30/2013 09:56,4.5,4.5,301.8
13378,1/30/2013 09:56,3.94,3.94,301.8
13379,1/30/2013 09:56,3.94,3.94,296.2
13380,1/30/2013 09:56,5.64,5.64,290.6
13381,1/30/2013 09:56,5.64,5.64,287.8
13382,1/30/2013 09:56,5.64,5.64,287.8
13383,1/30/2013 09:56,4.5,4.5,287.8
13384,1/30/2013 09:56,3.38,3.38,287.8
13385,1/30/2013 09:56,3.94,3.94,285
13386,1/30/2013 09:56,3.94,3.94,297.6
13387,1/30/2013 09:56,3.94,3.94,304.7
13388,1/30/2013 09:56,3.94,3.94,290.6
13389,1/30/2013 09:56,4.5,4.5,297.6
13390,1/30/2013 09:56,7.9,7.9,304.7
13391,1/30/2013 09:56,7.31,7.31,278
13392,1/30/2013 09:56,7.9,7.9,245.7
13393,1/30/2013 09:56,7.9,7.9,290.6
13394,1/30/2013 09:57,6.2,6.2,287.8
13395,1/30/2013 09:57,6.2,6.2,292
13396,1/30/2013 09:57,9.57,9.57,308.9
13397,1/30/2013 09:57,9.57,9.57,313.1
13398,1/30/2013 09:57,7.9,7.9,314.5
13399,1/30/2013 09:57,9.01,9.01,310.3
13400,1/30/2013 09:57,10.69,10.69,279.4
13401,1/30/2013 09:57,12.39,12.39,299
13402,1/30/2013 09:57,9.01,9.01,308.9
13403,1/30/2013 09:57,6.76,6.76,292
13404,1/30/2013 09:57,8.46,8.46,297.6
13405,1/30/2013 09:57,9.57,9.57,286.4
13406,1/30/2013 09:57,8.46,8.46,299
13407,1/30/2013 09:57,8.46,8.46,301.8
13408,1/30/2013 09:57,7.31,7.31,296.2
13409,1/30/2013 09:57,9.01,9.01,304.7
13410,1/30/2013 09:57,7.9,7.9,304.7
13411,1/30/2013 09:57,7.9,7.9,313.1
13412,1/30/2013 09:57,6.76,6.76,296.2
13413,1/30/2013 09:57,7.9,7.9,285
13414,1/30/2013 09:58,7.31,7.31,293.4
13415,1/30/2013 09:58,6.76,6.76,296.2
13416,1/30/2013 09:58,6.2,6.2,296.2
13417,1/30/2013 09:58,5.08,5.08,290.6
13418,1/30/2013 09:58,6.2,6.2,304.7
13419,1/30/2013 09:58,5.08,5.08,314.5
13420,1/30/2013 09:58,3.94,3.94,301.8
13421,1/30/2013 09:58,4.5,4.5,304.7
13422,1/30/2013 09:58,6.2,6.2,296.2
13423,1/30/2013 09:58,4.5,4.5,297.6
13424,1/30/2013 09:58,3.38,3.38,308.9
13425,1/30/2013 09:58,3.94,3.94,301.8
13426,1/30/2013 09:58,5.64,5.64,308.9
13427,1/30/2013 09:58,4.5,4.5,308.9
13428,1/30/2013 09:58,3.38,3.38,320.1
13429,1/30/2013 09:58,3.94,3.94,320.1
13430,1/30/2013 09:58,3.94,3.94,331.3
13431,1/30/2013 09:58,6.2,6.2,321.5
13432,1/30/2013 09:58,9.57,9.57,318.7
13433,1/30/2013 09:58,9.57,9.57,314.5
13434,1/30/2013 09:59,9.01,9.01,315.9
13435,1/30/2013 09:59,9.57,9.57,306.1
13436,1/30/2013 09:59,7.31,7.31,310.3
13437,1/30/2013 09:59,6.2,6.2,292
13438,1/30/2013 09:59,5.64,5.64,301.8
13439,1/30/2013 09:59,5.08,5.08,306.1
13440,1/30/2013 09:59,5.08,5.08,304.7
13441,1/30/2013 09:59,6.2,6.2,286.4
13442,1/30/2013 09:59,4.5,4.5,287.8
13443,1/30/2013 09:59,3.94,3.94,296.2
13444,1/30/2013 09:59,7.31,7.31,310.3
13445,1/30/2013 09:59,5.08,5.08,301.8
13446,1/30/2013 09:59,7.31,7.31,296.2
13447,1/30/2013 09:59,8.46,8.46,292
13448,1/30/2013 09:59,9.57,9.57,276.6
13449,1/30/2013 09:59,10.13,10.13,285
13450,1/30/2013 09:59,10.13,10.13,313.1
13451,1/30/2013 09:59,7.31,7.31,290.6
13452,1/30/2013 09:59,8.46,8.46,299
13453,1/30/2013 09:59,9.01,9.01,296.2
13454,1/30/2013 10:00,9.01,9.01,308.9
13455,1/30/2013 10:00,9.01,9.01,304.7
13456,1/30/2013 10:00,7.9,7.9,304.7
13457,1/30/2013 10:00,9.01,9.01,297.6
13458,1/30/2013 10:00,9.01,9.01,286.4
13459,1/30/2013 10:00,10.13,10.13,299
13460,1/30/2013 10:00,7.31,7.31,301.8
13461,1/30/2013 10:00,7.9,7.9,293.4
13462,1/30/2013 10:00,8.46,8.46,327.1
13463,1/30/2013 10:00,5.64,5.64,296.2
13464,1/30/2013 10:00,4.5,4.5,263.9
13465,1/30/2013 10:00,6.2,6.2,256.9
13466,1/30/2013 10:00,9.01,9.01,286.4
13467,1/30/2013 10:00,9.01,9.01,297.6
13468,1/30/2013 10:00,8.46,8.46,299
13469,1/30/2013 10:00,5.64,5.64,301.8
13470,1/30/2013 10:00,7.31,7.31,283.6
13471,1/30/2013 10:00,9.01,9.01,315.9
13472,1/30/2013 10:00,9.57,9.57,327.1
13473,1/30/2013 10:00,7.9,7.9,296.2
13474,1/30/2013 10:01,7.31,7.31,301.8
13475,1/30/2013 10:01,8.46,8.46,296.2
13476,1/30/2013 10:01,7.31,7.31,301.8
13477,1/30/2013 10:01,6.76,6.76,304.7
13478,1/30/2013 10:01,7.9,7.9,304.7
13479,1/30/2013 10:01,7.9,7.9,310.3
13480,1/30/2013 10:01,9.01,9.01,301.8
13481,1/30/2013 10:01,7.31,7.31,293.4
13482,1/30/2013 10:01,7.9,7.9,321.5
13483,1/30/2013 10:01,7.31,7.31,320.1
13484,1/30/2013 10:01,9.57,9.57,324.3
13485,1/30/2013 10:01,10.69,10.69,342.6
13486,1/30/2013 10:01,5.08,5.08,301.8
13487,1/30/2013 10:01,6.76,6.76,282.2
13488,1/30/2013 10:01,9.57,9.57,313.1
13489,1/30/2013 10:01,11.27,11.27,296.2
13490,1/30/2013 10:01,10.69,10.69,290.6
13491,1/30/2013 10:01,8.46,8.46,296.2
13492,1/30/2013 10:01,7.9,7.9,314.5
13493,1/30/2013 10:01,7.9,7.9,313.1
13494,1/30/2013 10:02,7.31,7.31,296.2
13495,1/30/2013 10:02,6.76,6.76,285
13496,1/30/2013 10:02,5.64,5.64,315.9
13497,1/30/2013 10:02,7.9,7.9,297.6
13498,1/30/2013 10:02,7.31,7.31,296.2
13499,1/30/2013 10:02,10.69,10.69,287.8
13500,1/30/2013 10:02,10.69,10.69,313.1
13501,1/30/2013 10:02,7.9,7.9,297.6
13502,1/30/2013 10:02,10.13,10.13,308.9
13503,1/30/2013 10:02,9.01,9.01,307.5
13504,1/30/2013 10:02,9.01,9.01,301.8
13505,1/30/2013 10:02,6.2,6.2,287.8
13506,1/30/2013 10:02,7.31,7.31,269.6
13507,1/30/2013 10:02,6.2,6.2,292
13508,1/30/2013 10:02,5.64,5.64,296.2
13509,1/30/2013 10:02,5.64,5.64,299
13510,1/30/2013 10:02,6.2,6.2,296.2
13511,1/30/2013 10:02,6.2,6.2,292
13512,1/30/2013 10:02,6.2,6.2,324.3
13513,1/30/2013 10:02,6.2,6.2,313.1
13514,1/30/2013 10:03,6.2,6.2,285
13515,1/30/2013 10:03,5.64,5.64,313.1
13516,1/30/2013 10:03,5.08,5.08,297.6
13517,1/30/2013 10:03,4.5,4.5,313.1
13518,1/30/2013 10:03,6.2,6.2,292
13519,1/30/2013 10:03,7.9,7.9,268.1
13520,1/30/2013 10:03,6.76,6.76,276.6
13521,1/30/2013 10:03,6.76,6.76,315.9
13522,1/30/2013 10:03,5.64,5.64,296.2
13523,1/30/2013 10:03,10.13,10.13,290.6
13524,1/30/2013 10:03,10.69,10.69,285
13525,1/30/2013 10:03,8.46,8.46,290.6
13526,1/30/2013 10:03,10.13,10.13,285
13527,1/30/2013 10:03,8.46,8.46,290.6
13528,1/30/2013 10:03,9.01,9.01,293.4
13529,1/30/2013 10:03,7.9,7.9,310.3
13530,1/30/2013 10:03,5.08,5.08,313.1
13531,1/30/2013 10:03,5.64,5.64,304.7
13532,1/30/2013 10:03,5.64,5.64,306.1
13533,1/30/2013 10:03,4.5,4.5,314.5
13534,1/30/2013 10:04,3.94,3.94,296.2
13535,1/30/2013 10:04,5.64,5.64,276.6
13536,1/30/2013 10:04,6.2,6.2,318.7
13537,1/30/2013 10:04,4.5,4.5,292
13538,1/30/2013 10:04,5.64,5.64,314.5
13539,1/30/2013 10:04,3.94,3.94,301.8
13540,1/30/2013 10:04,6.2,6.2,313.1
13541,1/30/2013 10:04,6.76,6.76,304.7
13542,1/30/2013 10:04,6.76,6.76,308.9
13543,1/30/2013 10:04,6.76,6.76,313.1
13544,1/30/2013 10:04,7.31,7.31,304.7
13545,1/30/2013 10:04,5.08,5.08,307.5
13546,1/30/2013 10:04,5.08,5.08,304.7
13547,1/30/2013 10:04,6.76,6.76,301.8
13548,1/30/2013 10:04,7.9,7.9,301.8
13549,1/30/2013 10:04,7.9,7.9,292
13550,1/30/2013 10:04,8.46,8.46,292
13551,1/30/2013 10:04,8.46,8.46,304.7
13552,1/30/2013 10:04,6.76,6.76,304.7
13553,1/30/2013 10:04,6.2,6.2,313.1
13554,1/30/2013 10:05,5.08,5.08,313.1
13555,1/30/2013 10:05,5.08,5.08,313.1
13556,1/30/2013 10:05,5.64,5.64,313.1
13557,1/30/2013 10:05,4.5,4.5,301.8
13558,1/30/2013 10:05,5.08,5.08,310.3
13559,1/30/2013 10:05,5.64,5.64,301.8
13560,1/30/2013 10:05,4.5,4.5,304.7
13561,1/30/2013 10:05,3.94,3.94,304.7
13562,1/30/2013 10:05,5.08,5.08,304.7
13563,1/30/2013 10:05,5.64,5.64,306.1
13564,1/30/2013 10:05,5.08,5.08,306.1
13565,1/30/2013 10:05,4.5,4.5,306.1
13566,1/30/2013 10:05,5.08,5.08,306.1
13567,1/30/2013 10:05,3.94,3.94,304.7
13568,1/30/2013 10:05,3.94,3.94,307.5
13569,1/30/2013 10:05,4.5,4.5,307.5
13570,1/30/2013 10:05,4.5,4.5,321.5
13571,1/30/2013 10:05,4.5,4.5,321.5
13572,1/30/2013 10:05,2.82,2.82,310.3
13573,1/30/2013 10:05,5.08,5.08,310.3
13574,1/30/2013 10:06,5.64,5.64,332.7
13575,1/30/2013 10:06,3.38,3.38,310.3
13576,1/30/2013 10:06,6.2,6.2,293.4
13577,1/30/2013 10:06,6.76,6.76,279.4
13578,1/30/2013 10:06,5.08,5.08,324.3
13579,1/30/2013 10:06,3.94,3.94,304.7
13580,1/30/2013 10:06,3.38,3.38,304.7
13581,1/30/2013 10:06,4.5,4.5,308.9
13582,1/30/2013 10:06,3.94,3.94,275.2
13583,1/30/2013 10:06,5.64,5.64,279.4
13584,1/30/2013 10:06,8.46,8.46,290.6
13585,1/30/2013 10:06,9.01,9.01,275.2
13586,1/30/2013 10:06,5.08,5.08,292
13587,1/30/2013 10:06,4.5,4.5,324.3
13588,1/30/2013 10:06,4.5,4.5,299
13589,1/30/2013 10:06,5.64,5.64,307.5
13590,1/30/2013 10:06,5.64,5.64,287.8
13591,1/30/2013 10:06,3.94,3.94,301.8
13592,1/30/2013 10:06,5.08,5.08,322.9
13593,1/30/2013 10:06,6.76,6.76,306.1
13594,1/30/2013 10:07,5.64,5.64,315.9
13595,1/30/2013 10:07,5.64,5.64,315.9
13596,1/30/2013 10:07,5.64,5.64,304.7
13597,1/30/2013 10:07,4.5,4.5,313.1
13598,1/30/2013 10:07,5.64,5.64,307.5
13599,1/30/2013 10:07,4.5,4.5,293.4
13600,1/30/2013 10:07,5.08,5.08,293.4
13601,1/30/2013 10:07,3.38,3.38,296.2
13602,1/30/2013 10:07,5.08,5.08,304.7
13603,1/30/2013 10:07,5.64,5.64,293.4
13604,1/30/2013 10:07,5.64,5.64,304.7
13605,1/30/2013 10:07,4.5,4.5,304.7
13606,1/30/2013 10:07,4.5,4.5,301.8
13607,1/30/2013 10:07,5.08,5.08,313.1
13608,1/30/2013 10:07,5.08,5.08,297.6
13609,1/30/2013 10:07,6.76,6.76,307.5
13610,1/30/2013 10:07,5.64,5.64,304.7
13611,1/30/2013 10:07,5.64,5.64,327.1
13612,1/30/2013 10:07,5.64,5.64,304.7
13613,1/30/2013 10:07,6.76,6.76,296.2
13614,1/30/2013 10:08,7.9,7.9,307.5
13615,1/30/2013 10:08,8.46,8.46,292
13616,1/30/2013 10:08,7.31,7.31,296.2
13617,1/30/2013 10:08,6.76,6.76,301.8
13618,1/30/2013 10:08,5.64,5.64,301.8
13619,1/30/2013 10:08,5.08,5.08,297.6
13620,1/30/2013 10:08,5.64,5.64,299
13621,1/30/2013 10:08,4.5,4.5,297.6
13622,1/30/2013 10:08,5.08,5.08,306.1
13623,1/30/2013 10:08,5.08,5.08,313.1
13624,1/30/2013 10:08,6.2,6.2,306.1
13625,1/30/2013 10:08,5.64,5.64,310.3
13626,1/30/2013 10:08,6.2,6.2,307.5
13627,1/30/2013 10:08,6.76,6.76,297.6
13628,1/30/2013 10:08,6.2,6.2,297.6
13629,1/30/2013 10:08,5.08,5.08,315.9
13630,1/30/2013 10:08,6.2,6.2,304.7
13631,1/30/2013 10:08,4.5,4.5,301.8
13632,1/30/2013 10:08,4.5,4.5,293.4
13633,1/30/2013 10:08,3.94,3.94,276.6
13634,1/30/2013 10:09,4.5,4.5,329.9
13635,1/30/2013 10:09,5.08,5.08,320.1
13636,1/30/2013 10:09,7.9,7.9,304.7
13637,1/30/2013 10:09,6.76,6.76,290.6
13638,1/30/2013 10:09,5.64,5.64,279.4
13639,1/30/2013 10:09,6.2,6.2,308.9
13640,1/30/2013 10:09,5.64,5.64,301.8
13641,1/30/2013 10:09,7.9,7.9,301.8
13642,1/30/2013 10:09,4.5,4.5,286.4
13643,1/30/2013 10:09,7.9,7.9,296.2
13644,1/30/2013 10:09,8.46,8.46,332.7
13645,1/30/2013 10:09,7.9,7.9,329.9
13646,1/30/2013 10:09,5.64,5.64,292
13647,1/30/2013 10:09,6.76,6.76,287.8
13648,1/30/2013 10:09,8.46,8.46,308.9
13649,1/30/2013 10:09,7.9,7.9,307.5
13650,1/30/2013 10:09,6.2,6.2,310.3
13651,1/30/2013 10:09,5.08,5.08,318.7
13652,1/30/2013 10:09,7.31,7.31,322.9
13653,1/30/2013 10:09,9.01,9.01,320.1
13654,1/30/2013 10:10,5.08,5.08,276.6
13655,1/30/2013 10:10,5.64,5.64,306.1
13656,1/30/2013 10:10,5.64,5.64,313.1
13657,1/30/2013 10:10,6.2,6.2,315.9
13658,1/30/2013 10:10,3.94,3.94,307.5
13659,1/30/2013 10:10,6.76,6.76,320.1
13660,1/30/2013 10:10,6.76,6.76,297.6
13661,1/30/2013 10:10,5.64,5.64,301.8
13662,1/30/2013 10:10,7.9,7.9,299
13663,1/30/2013 10:10,6.76,6.76,293.4
13664,1/30/2013 10:10,3.94,3.94,304.7
13665,1/30/2013 10:10,3.94,3.94,299
13666,1/30/2013 10:10,5.64,5.64,301.8
13667,1/30/2013 10:10,6.2,6.2,301.8
13668,1/30/2013 10:10,6.2,6.2,301.8
13669,1/30/2013 10:10,6.76,6.76,313.1
13670,1/30/2013 10:10,6.2,6.2,314.5
13671,1/30/2013 10:10,7.31,7.31,313.1
13672,1/30/2013 10:10,8.46,8.46,315.9
13673,1/30/2013 10:10,9.01,9.01,315.9
13674,1/30/2013 10:11,7.31,7.31,313.1
13675,1/30/2013 10:11,6.76,6.76,313.1
13676,1/30/2013 10:11,6.76,6.76,313.1
13677,1/30/2013 10:11,5.08,5.08,313.1
13678,1/30/2013 10:11,3.38,3.38,283.6
13679,1/30/2013 10:11,4.5,4.5,286.4
13680,1/30/2013 10:11,3.94,3.94,286.4
13681,1/30/2013 10:11,4.5,4.5,313.1
13682,1/30/2013 10:11,3.38,3.38,313.1
13683,1/30/2013 10:11,5.64,5.64,307.5
13684,1/30/2013 10:11,4.5,4.5,313.1
13685,1/30/2013 10:11,6.2,6.2,308.9
13686,1/30/2013 10:11,7.31,7.31,318.7
13687,1/30/2013 10:11,6.76,6.76,304.7
13688,1/30/2013 10:11,6.2,6.2,310.3
13689,1/30/2013 10:11,6.2,6.2,310.3
13690,1/30/2013 10:11,5.64,5.64,290.6
13691,1/30/2013 10:11,5.08,5.08,301.8
13692,1/30/2013 10:11,4.5,4.5,313.1
13693,1/30/2013 10:11,6.2,6.2,332.7
13694,1/30/2013 10:12,6.76,6.76,318.7
13695,1/30/2013 10:12,6.2,6.2,297.6
13696,1/30/2013 10:12,7.31,7.31,315.9
13697,1/30/2013 10:12,7.9,7.9,292
13698,1/30/2013 10:12,6.2,6.2,313.1
13699,1/30/2013 10:12,5.64,5.64,292
13700,1/30/2013 10:12,7.9,7.9,310.3
13701,1/30/2013 10:12,5.64,5.64,301.8
13702,1/30/2013 10:12,5.64,5.64,304.7
13703,1/30/2013 10:12,5.64,5.64,301.8
13704,1/30/2013 10:12,6.2,6.2,297.6
13705,1/30/2013 10:12,7.31,7.31,283.6
13706,1/30/2013 10:12,5.08,5.08,304.7
13707,1/30/2013 10:12,4.5,4.5,315.9
13708,1/30/2013 10:12,6.2,6.2,301.8
13709,1/30/2013 10:12,7.31,7.31,313.1
13710,1/30/2013 10:12,7.31,7.31,296.2
13711,1/30/2013 10:12,7.9,7.9,315.9
13712,1/30/2013 10:12,6.76,6.76,315.9
13713,1/30/2013 10:12,7.9,7.9,296.2
13714,1/30/2013 10:13,5.64,5.64,296.2
13715,1/30/2013 10:13,4.5,4.5,308.9
13716,1/30/2013 10:13,4.5,4.5,314.5
13717,1/30/2013 10:13,3.94,3.94,301.8
13718,1/30/2013 10:13,3.94,3.94,283.6
13719,1/30/2013 10:13,5.08,5.08,296.2
13720,1/30/2013 10:13,6.76,6.76,272.4
13721,1/30/2013 10:13,6.2,6.2,293.4
13722,1/30/2013 10:13,5.08,5.08,293.4
13723,1/30/2013 10:13,3.94,3.94,296.2
13724,1/30/2013 10:13,2.82,2.82,299
13725,1/30/2013 10:13,6.2,6.2,292
13726,1/30/2013 10:13,5.64,5.64,292
13727,1/30/2013 10:13,5.64,5.64,296.2
13728,1/30/2013 10:13,6.2,6.2,306.1
13729,1/30/2013 10:13,5.64,5.64,301.8
13730,1/30/2013 10:13,5.64,5.64,304.7
13731,1/30/2013 10:13,5.08,5.08,286.4
13732,1/30/2013 10:13,4.5,4.5,285
13733,1/30/2013 10:13,5.08,5.08,296.2
13734,1/30/2013 10:14,5.08,5.08,322.9
13735,1/30/2013 10:14,6.76,6.76,306.1
13736,1/30/2013 10:14,5.08,5.08,292
13737,1/30/2013 10:14,6.2,6.2,296.2
13738,1/30/2013 10:14,5.64,5.64,301.8
13739,1/30/2013 10:14,6.2,6.2,301.8
13740,1/30/2013 10:14,6.2,6.2,313.1
13741,1/30/2013 10:14,5.64,5.64,304.7
13742,1/30/2013 10:14,5.08,5.08,301.8
13743,1/30/2013 10:14,5.08,5.08,292
13744,1/30/2013 10:14,4.5,4.5,292
13745,1/30/2013 10:14,4.5,4.5,310.3
13746,1/30/2013 10:14,4.5,4.5,306.1
13747,1/30/2013 10:14,4.5,4.5,301.8
13748,1/30/2013 10:14,3.94,3.94,304.7
13749,1/30/2013 10:14,3.38,3.38,304.7
13750,1/30/2013 10:14,2.82,2.82,304.7
13751,1/30/2013 10:14,3.94,3.94,314.5
13752,1/30/2013 10:14,4.5,4.5,313.1
13753,1/30/2013 10:14,3.94,3.94,313.1
13754,1/30/2013 10:15,2.82,2.82,313.1
13755,1/30/2013 10:15,3.38,3.38,304.7
13756,1/30/2013 10:15,3.94,3.94,307.5
13757,1/30/2013 10:15,5.64,5.64,283.6
13758,1/30/2013 10:15,5.64,5.64,308.9
13759,1/30/2013 10:15,3.94,3.94,296.2
13760,1/30/2013 10:15,6.2,6.2,296.2
13761,1/30/2013 10:15,5.08,5.08,293.4
13762,1/30/2013 10:15,5.64,5.64,315.9
13763,1/30/2013 10:15,5.08,5.08,285
13764,1/30/2013 10:15,4.5,4.5,292
13765,1/30/2013 10:15,3.94,3.94,292
13766,1/30/2013 10:15,5.64,5.64,304.7
13767,1/30/2013 10:15,6.2,6.2,293.4
13768,1/30/2013 10:15,5.64,5.64,292
13769,1/30/2013 10:15,6.2,6.2,290.6
13770,1/30/2013 10:15,6.2,6.2,293.4
13771,1/30/2013 10:15,5.08,5.08,286.4
13772,1/30/2013 10:15,3.94,3.94,286.4
13773,1/30/2013 10:15,4.5,4.5,292
13774,1/30/2013 10:16,3.38,3.38,283.6
13775,1/30/2013 10:16,3.94,3.94,283.6
13776,1/30/2013 10:16,4.5,4.5,283.6
13777,1/30/2013 10:16,5.08,5.08,292
13778,1/30/2013 10:16,5.08,5.08,299
13779,1/30/2013 10:16,4.5,4.5,301.8
13780,1/30/2013 10:16,3.38,3.38,306.1
13781,1/30/2013 10:16,3.94,3.94,315.9
13782,1/30/2013 10:16,4.5,4.5,297.6
13783,1/30/2013 10:16,5.08,5.08,285
13784,1/30/2013 10:16,3.38,3.38,285
13785,1/30/2013 10:16,2.82,2.82,285
13786,1/30/2013 10:16,2.82,2.82,313.1
13787,1/30/2013 10:16,5.64,5.64,290.6
13788,1/30/2013 10:16,6.76,6.76,293.4
13789,1/30/2013 10:16,6.2,6.2,283.6
13790,1/30/2013 10:16,5.64,5.64,314.5
13791,1/30/2013 10:16,5.64,5.64,292
13792,1/30/2013 10:16,5.64,5.64,276.6
13793,1/30/2013 10:16,7.31,7.31,313.1
13794,1/30/2013 10:17,5.64,5.64,304.7
13795,1/30/2013 10:17,8.46,8.46,292
13796,1/30/2013 10:17,6.76,6.76,297.6
13797,1/30/2013 10:17,6.76,6.76,290.6
13798,1/30/2013 10:17,7.9,7.9,290.6
13799,1/30/2013 10:17,7.9,7.9,286.4
13800,1/30/2013 10:17,6.76,6.76,286.4
13801,1/30/2013 10:17,6.2,6.2,299
13802,1/30/2013 10:17,6.2,6.2,283.6
13803,1/30/2013 10:17,4.5,4.5,287.8
13804,1/30/2013 10:17,4.5,4.5,290.6
13805,1/30/2013 10:17,4.5,4.5,290.6
13806,1/30/2013 10:17,3.94,3.94,304.7
13807,1/30/2013 10:17,3.38,3.38,304.7
13808,1/30/2013 10:17,3.38,3.38,304.7
13809,1/30/2013 10:17,3.94,3.94,304.7
13810,1/30/2013 10:17,4.5,4.5,299
13811,1/30/2013 10:17,3.94,3.94,299
13812,1/30/2013 10:17,3.38,3.38,299
13813,1/30/2013 10:17,2.82,2.82,297.6
13814,1/30/2013 10:18,3.94,3.94,283.6
13815,1/30/2013 10:18,3.38,3.38,290.6
13816,1/30/2013 10:18,4.5,4.5,287.8
13817,1/30/2013 10:18,6.2,6.2,310.3
13818,1/30/2013 10:18,4.5,4.5,301.8
13819,1/30/2013 10:18,5.08,5.08,307.5
13820,1/30/2013 10:18,6.2,6.2,301.8
13821,1/30/2013 10:18,5.64,5.64,304.7
13822,1/30/2013 10:18,3.94,3.94,304.7
13823,1/30/2013 10:18,6.2,6.2,306.1
13824,1/30/2013 10:18,6.2,6.2,307.5
13825,1/30/2013 10:18,5.08,5.08,308.9
13826,1/30/2013 10:18,4.5,4.5,304.7
13827,1/30/2013 10:18,5.64,5.64,296.2
13828,1/30/2013 10:18,6.2,6.2,307.5
13829,1/30/2013 10:18,7.31,7.31,301.8
13830,1/30/2013 10:18,7.31,7.31,314.5
13831,1/30/2013 10:18,8.46,8.46,318.7
13832,1/30/2013 10:18,5.08,5.08,307.5
13833,1/30/2013 10:18,4.5,4.5,292
13834,1/30/2013 10:19,5.64,5.64,293.4
13835,1/30/2013 10:19,6.2,6.2,296.2
13836,1/30/2013 10:19,5.64,5.64,301.8
13837,1/30/2013 10:19,5.08,5.08,292
13838,1/30/2013 10:19,5.64,5.64,352.4
13839,1/30/2013 10:19,7.31,7.31,336.9
13840,1/30/2013 10:19,6.2,6.2,290.6
13841,1/30/2013 10:19,5.64,5.64,301.8
13842,1/30/2013 10:19,7.31,7.31,314.5
13843,1/30/2013 10:19,6.2,6.2,304.7
13844,1/30/2013 10:19,6.2,6.2,296.2
13845,1/30/2013 10:19,5.64,5.64,307.5
13846,1/30/2013 10:19,5.64,5.64,286.4
13847,1/30/2013 10:19,5.08,5.08,285
13848,1/30/2013 10:19,5.08,5.08,287.8
13849,1/30/2013 10:19,4.5,4.5,293.4
13850,1/30/2013 10:19,5.08,5.08,301.8
13851,1/30/2013 10:19,6.2,6.2,301.8
13852,1/30/2013 10:19,5.64,5.64,237.3
13853,1/30/2013 10:19,5.08,5.08,263.9
13854,1/30/2013 10:20,7.31,7.31,276.6
13855,1/30/2013 10:20,7.31,7.31,279.4
13856,1/30/2013 10:20,7.31,7.31,297.6
13857,1/30/2013 10:20,6.76,6.76,308.9
13858,1/30/2013 10:20,5.08,5.08,296.2
13859,1/30/2013 10:20,5.64,5.64,308.9
13860,1/30/2013 10:20,6.76,6.76,290.6
13861,1/30/2013 10:20,7.31,7.31,290.6
13862,1/30/2013 10:20,9.01,9.01,301.8
13863,1/30/2013 10:20,8.46,8.46,307.5
13864,1/30/2013 10:20,6.76,6.76,283.6
13865,1/30/2013 10:20,4.5,4.5,292
13866,1/30/2013 10:20,5.08,5.08,271
13867,1/30/2013 10:20,4.5,4.5,296.2
13868,1/30/2013 10:20,3.38,3.38,297.6
13869,1/30/2013 10:20,5.08,5.08,308.9
13870,1/30/2013 10:20,5.08,5.08,308.9
13871,1/30/2013 10:20,5.08,5.08,306.1
13872,1/30/2013 10:20,4.5,4.5,301.8
13873,1/30/2013 10:20,3.38,3.38,307.5
13874,1/30/2013 10:21,5.64,5.64,292
13875,1/30/2013 10:21,4.5,4.5,301.8
13876,1/30/2013 10:21,5.08,5.08,301.8
13877,1/30/2013 10:21,6.2,6.2,296.2
13878,1/30/2013 10:21,6.2,6.2,304.7
13879,1/30/2013 10:21,4.5,4.5,292
13880,1/30/2013 10:21,5.64,5.64,292
13881,1/30/2013 10:21,3.94,3.94,299
13882,1/30/2013 10:21,3.38,3.38,297.6
13883,1/30/2013 10:21,5.08,5.08,299
13884,1/30/2013 10:21,5.64,5.64,292
13885,1/30/2013 10:21,2.82,2.82,292
13886,1/30/2013 10:21,2.26,2.26,266.7
13887,1/30/2013 10:21,3.94,3.94,278
13888,1/30/2013 10:21,9.01,9.01,283.6
13889,1/30/2013 10:21,7.9,7.9,299
13890,1/30/2013 10:21,5.08,5.08,268.1
13891,1/30/2013 10:21,7.9,7.9,299
13892,1/30/2013 10:21,5.64,5.64,297.6
13893,1/30/2013 10:21,6.2,6.2,308.9
13894,1/30/2013 10:22,6.2,6.2,310.3
13895,1/30/2013 10:22,5.64,5.64,287.8
13896,1/30/2013 10:22,5.64,5.64,297.6
13897,1/30/2013 10:22,5.64,5.64,313.1
13898,1/30/2013 10:22,6.76,6.76,292
13899,1/30/2013 10:22,5.64,5.64,304.7
13900,1/30/2013 10:22,5.08,5.08,301.8
13901,1/30/2013 10:22,4.5,4.5,301.8
13902,1/30/2013 10:22,6.2,6.2,304.7
13903,1/30/2013 10:22,5.08,5.08,297.6
13904,1/30/2013 10:22,3.94,3.94,297.6
13905,1/30/2013 10:22,3.38,3.38,292
13906,1/30/2013 10:22,5.08,5.08,283.6
13907,1/30/2013 10:22,6.76,6.76,292
13908,1/30/2013 10:22,5.64,5.64,296.2
13909,1/30/2013 10:22,5.08,5.08,278
13910,1/30/2013 10:22,3.94,3.94,296.2
13911,1/30/2013 10:22,5.64,5.64,315.9
13912,1/30/2013 10:22,4.5,4.5,308.9
13913,1/30/2013 10:22,4.5,4.5,314.5
13914,1/30/2013 10:23,3.94,3.94,308.9
13915,1/30/2013 10:23,3.94,3.94,301.8
