"¥éË""Plot Title: ff2-90""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
11229,1/30/13 8:21,1.12,1.12,322.9
11230,1/30/13 8:21,0.56,0.56,322.9
11231,1/30/13 8:21,0.56,0.56,322.9
11232,1/30/13 8:21,0,0,322.9
11233,1/30/13 8:21,0,0,324.3
11234,1/30/13 8:22,0,0,322.9
11235,1/30/13 8:22,0,0,322.9
11236,1/30/13 8:22,0,0,322.9
11237,1/30/13 8:22,0,0,320.1
11238,1/30/13 8:22,1.12,1.12,314.5
11239,1/30/13 8:22,1.12,1.12,314.5
11240,1/30/13 8:22,0,0,314.5
11241,1/30/13 8:22,0,0,314.5
11242,1/30/13 8:22,0,0,314.5
11243,1/30/13 8:22,0,0,314.5
11244,1/30/13 8:22,0,0,314.5
11245,1/30/13 8:22,0,0,314.5
11246,1/30/13 8:22,0,0,314.5
11247,1/30/13 8:22,0.56,0.56,314.5
11248,1/30/13 8:22,1.12,1.12,314.5
11249,1/30/13 8:22,0.56,0.56,314.5
11250,1/30/13 8:22,0.56,0.56,314.5
11251,1/30/13 8:22,0,0,292
11252,1/30/13 8:22,0,0,299
11253,1/30/13 8:22,0,0,301.8
11254,1/30/13 8:23,0,0,304.7
11255,1/30/13 8:23,0,0,322.9
11256,1/30/13 8:23,0,0,322.9
11257,1/30/13 8:23,0,0,322.9
11258,1/30/13 8:23,0,0,329.9
11259,1/30/13 8:23,0,0,327.1
11260,1/30/13 8:23,0,0,318.7
11261,1/30/13 8:23,0,0,327.1
11262,1/30/13 8:23,0,0,329.9
11263,1/30/13 8:23,0,0,315.9
11264,1/30/13 8:23,0,0,322.9
11265,1/30/13 8:23,0,0,322.9
11266,1/30/13 8:23,0,0,324.3
11267,1/30/13 8:23,0,0,324.3
11268,1/30/13 8:23,0,0,320.1
11269,1/30/13 8:23,0,0,308.9
11270,1/30/13 8:23,0,0,308.9
11271,1/30/13 8:23,0,0,329.9
11272,1/30/13 8:23,0,0,329.9
11273,1/30/13 8:23,0,0,327.1
11274,1/30/13 8:24,0,0,313.1
11275,1/30/13 8:24,0.56,0.56,315.9
11276,1/30/13 8:24,0,0,315.9
11277,1/30/13 8:24,0,0,315.9
11278,1/30/13 8:24,0,0,315.9
11279,1/30/13 8:24,0,0,310.3
11280,1/30/13 8:24,0,0,322.9
11281,1/30/13 8:24,0,0,308.9
11282,1/30/13 8:24,0,0,313.1
11283,1/30/13 8:24,0,0,318.7
11284,1/30/13 8:24,0,0,308.9
11285,1/30/13 8:24,0,0,308.9
11286,1/30/13 8:24,0,0,308.9
11287,1/30/13 8:24,0,0,308.9
11288,1/30/13 8:24,0,0,308.9
11289,1/30/13 8:24,0,0,318.7
11290,1/30/13 8:24,0,0,338.3
11291,1/30/13 8:24,0,0,345.4
11292,1/30/13 8:24,0.56,0.56,327.1
11293,1/30/13 8:24,0,0,335.5
11294,1/30/13 8:25,0.56,0.56,332.7
11295,1/30/13 8:25,1.12,1.12,332.7
11296,1/30/13 8:25,0,0,335.5
11297,1/30/13 8:25,0,0,338.3
11298,1/30/13 8:25,0,0,336.9
11299,1/30/13 8:25,0,0,336.9
11300,1/30/13 8:25,0.56,0.56,336.9
11301,1/30/13 8:25,0.56,0.56,338.3
11302,1/30/13 8:25,0.56,0.56,335.5
11303,1/30/13 8:25,0,0,324.3
11304,1/30/13 8:25,0.56,0.56,336.9
11305,1/30/13 8:25,0.56,0.56,331.3
11306,1/30/13 8:25,0,0,322.9
11307,1/30/13 8:25,0,0,308.9
11308,1/30/13 8:25,0,0,308.9
11309,1/30/13 8:25,0,0,308.9
11310,1/30/13 8:25,0,0,318.7
11311,1/30/13 8:25,0,0,308.9
11312,1/30/13 8:25,0,0,313.1
11313,1/30/13 8:25,0.56,0.56,308.9
11314,1/30/13 8:26,0,0,324.3
11315,1/30/13 8:26,0.56,0.56,320.1
11316,1/30/13 8:26,0.56,0.56,313.1
11317,1/30/13 8:26,1.12,1.12,301.8
11318,1/30/13 8:26,1.7,1.7,314.5
11319,1/30/13 8:26,1.12,1.12,320.1
11320,1/30/13 8:26,0.56,0.56,321.5
11321,1/30/13 8:26,0,0,324.3
11322,1/30/13 8:26,0,0,336.9
11323,1/30/13 8:26,0,0,351
11324,1/30/13 8:26,0,0,351
11325,1/30/13 8:26,0,0,351
11326,1/30/13 8:26,0,0,336.9
11327,1/30/13 8:26,0,0,338.3
11328,1/30/13 8:26,0,0,336.9
11329,1/30/13 8:26,0,0,336.9
11330,1/30/13 8:26,0,0,336.9
11331,1/30/13 8:26,0,0,332.7
11332,1/30/13 8:26,0,0,332.7
11333,1/30/13 8:26,0,0,332.7
11334,1/30/13 8:27,0,0,332.7
11335,1/30/13 8:27,0,0,332.7
11336,1/30/13 8:27,0,0,332.7
11337,1/30/13 8:27,0,0,332.7
11338,1/30/13 8:27,0,0,332.7
11339,1/30/13 8:27,0,0,332.7
11340,1/30/13 8:27,0,0,332.7
11341,1/30/13 8:27,0,0,331.3
11342,1/30/13 8:27,0,0,329.9
11343,1/30/13 8:27,0,0,329.9
11344,1/30/13 8:27,0,0,338.3
11345,1/30/13 8:27,0,0,338.3
11346,1/30/13 8:27,0,0,329.9
11347,1/30/13 8:27,0,0,310.3
11348,1/30/13 8:27,0,0,307.5
11349,1/30/13 8:27,0,0,318.7
11350,1/30/13 8:27,0,0,315.9
11351,1/30/13 8:27,0,0,322.9
11352,1/30/13 8:27,0,0,324.3
11353,1/30/13 8:27,0,0,332.7
11354,1/30/13 8:28,0,0,321.5
11355,1/30/13 8:28,0,0,329.9
11356,1/30/13 8:28,0,0,336.9
11357,1/30/13 8:28,0,0,349.6
11358,1/30/13 8:28,0,0,338.3
11359,1/30/13 8:28,0,0,327.1
11360,1/30/13 8:28,0,0,327.1
11361,1/30/13 8:28,0,0,313.1
11362,1/30/13 8:28,0,0,332.7
11363,1/30/13 8:28,0,0,315.9
11364,1/30/13 8:28,0,0,321.5
11365,1/30/13 8:28,0,0,321.5
11366,1/30/13 8:28,0,0,331.3
11367,1/30/13 8:28,0,0,331.3
11368,1/30/13 8:28,0,0,332.7
11369,1/30/13 8:28,0,0,320.1
11370,1/30/13 8:28,0,0,313.1
11371,1/30/13 8:28,0,0,327.1
11372,1/30/13 8:28,0,0,331.3
11373,1/30/13 8:28,0,0,336.9
11374,1/30/13 8:29,0,0,335.5
11375,1/30/13 8:29,0,0,345.4
11376,1/30/13 8:29,0,0,346.8
11377,1/30/13 8:29,0,0,345.4
11378,1/30/13 8:29,0,0,346.8
11379,1/30/13 8:29,0,0,12.6
11380,1/30/13 8:29,0,0,355.2
11381,1/30/13 8:29,0,0,313.1
11382,1/30/13 8:29,0,0,342.6
11383,1/30/13 8:29,0,0,355.2
11384,1/30/13 8:29,0,0,345.4
11385,1/30/13 8:29,0,0,352.4
11386,1/30/13 8:29,0,0,351
11387,1/30/13 8:29,0,0,346.8
11388,1/30/13 8:29,0,0,342.6
11389,1/30/13 8:29,0,0,332.7
11390,1/30/13 8:29,0,0,324.3
11391,1/30/13 8:29,0,0,324.3
11392,1/30/13 8:29,0.56,0.56,341.2
11393,1/30/13 8:29,0,0,338.3
11394,1/30/13 8:30,0.56,0.56,355.2
11395,1/30/13 8:30,0.56,0.56,349.6
11396,1/30/13 8:30,0,0,331.3
11397,1/30/13 8:30,0,0,338.3
11398,1/30/13 8:30,1.12,1.12,346.8
11399,1/30/13 8:30,1.12,1.12,352.4
11400,1/30/13 8:30,1.7,1.7,342.6
11401,1/30/13 8:30,1.12,1.12,336.9
11402,1/30/13 8:30,2.26,2.26,341.2
11403,1/30/13 8:30,1.7,1.7,336.9
11404,1/30/13 8:30,1.7,1.7,335.5
11405,1/30/13 8:30,1.7,1.7,329.9
11406,1/30/13 8:30,2.26,2.26,318.7
11407,1/30/13 8:30,2.82,2.82,335.5
11408,1/30/13 8:30,2.26,2.26,329.9
11409,1/30/13 8:30,1.7,1.7,338.3
11410,1/30/13 8:30,3.94,3.94,341.2
11411,1/30/13 8:30,2.82,2.82,341.2
11412,1/30/13 8:30,2.26,2.26,335.5
11413,1/30/13 8:30,1.7,1.7,341.2
11414,1/30/13 8:31,3.38,3.38,336.9
11415,1/30/13 8:31,2.26,2.26,329.9
11416,1/30/13 8:31,2.26,2.26,320.1
11417,1/30/13 8:31,1.12,1.12,304.7
11418,1/30/13 8:31,0.56,0.56,297.6
11419,1/30/13 8:31,1.7,1.7,338.3
11420,1/30/13 8:31,1.12,1.12,327.1
11421,1/30/13 8:31,1.7,1.7,315.9
11422,1/30/13 8:31,1.7,1.7,320.1
11423,1/30/13 8:31,1.12,1.12,314.5
11424,1/30/13 8:31,1.12,1.12,327.1
11425,1/30/13 8:31,0,0,331.3
11426,1/30/13 8:31,0.56,0.56,331.3
11427,1/30/13 8:31,0,0,331.3
11428,1/30/13 8:31,0,0,331.3
11429,1/30/13 8:31,0,0,322.9
11430,1/30/13 8:31,0,0,310.3
11431,1/30/13 8:31,0,0,327.1
11432,1/30/13 8:31,0,0,308.9
11433,1/30/13 8:31,0,0,314.5
11434,1/30/13 8:32,0,0,329.9
11435,1/30/13 8:32,0,0,329.9
11436,1/30/13 8:32,0,0,342.6
11437,1/30/13 8:32,1.12,1.12,315.9
11438,1/30/13 8:32,0.56,0.56,320.1
11439,1/30/13 8:32,0,0,320.1
11440,1/30/13 8:32,0,0,341.2
11441,1/30/13 8:32,0,0,327.1
11442,1/30/13 8:32,0,0,320.1
11443,1/30/13 8:32,0,0,331.3
11444,1/30/13 8:32,0,0,324.3
11445,1/30/13 8:32,0,0,327.1
11446,1/30/13 8:32,0,0,327.1
11447,1/30/13 8:32,0,0,327.1
11448,1/30/13 8:32,0,0,352.4
11449,1/30/13 8:32,0,0,345.4
11450,1/30/13 8:32,0,0,345.4
11451,1/30/13 8:32,0,0,315.9
11452,1/30/13 8:32,0,0,327.1
11453,1/30/13 8:32,0,0,327.1
11454,1/30/13 8:33,0,0,335.5
11455,1/30/13 8:33,0,0,335.5
11456,1/30/13 8:33,0,0,335.5
11457,1/30/13 8:33,0,0,335.5
11458,1/30/13 8:33,0,0,336.9
11459,1/30/13 8:33,0,0,336.9
11460,1/30/13 8:33,0,0,336.9
11461,1/30/13 8:33,0,0,336.9
11462,1/30/13 8:33,0,0,332.7
11463,1/30/13 8:33,0,0,332.7
11464,1/30/13 8:33,0,0,332.7
11465,1/30/13 8:33,0,0,332.7
11466,1/30/13 8:33,0,0,336.9
11467,1/30/13 8:33,0,0,336.9
11468,1/30/13 8:33,0,0,336.9
11469,1/30/13 8:33,0,0,336.9
11470,1/30/13 8:33,0,0,327.1
11471,1/30/13 8:33,0,0,338.3
11472,1/30/13 8:33,0,0,341.2
11473,1/30/13 8:33,0,0,341.2
11474,1/30/13 8:34,0,0,341.2
11475,1/30/13 8:34,0,0,342.6
11476,1/30/13 8:34,0,0,345.4
11477,1/30/13 8:34,0,0,345.4
11478,1/30/13 8:34,0,0,344
11479,1/30/13 8:34,0,0,344
11480,1/30/13 8:34,0,0,344
11481,1/30/13 8:34,0,0,344
11482,1/30/13 8:34,0,0,344
11483,1/30/13 8:34,0,0,335.5
11484,1/30/13 8:34,0,0,335.5
11485,1/30/13 8:34,0,0,335.5
11486,1/30/13 8:34,0,0,336.9
11487,1/30/13 8:34,0.56,0.56,336.9
11488,1/30/13 8:34,0.56,0.56,332.7
11489,1/30/13 8:34,0.56,0.56,315.9
11490,1/30/13 8:34,0.56,0.56,315.9
11491,1/30/13 8:34,0,0,324.3
11492,1/30/13 8:34,0,0,324.3
11493,1/30/13 8:34,0.56,0.56,324.3
11494,1/30/13 8:35,0.56,0.56,324.3
11495,1/30/13 8:35,0.56,0.56,324.3
11496,1/30/13 8:35,2.26,2.26,324.3
11497,1/30/13 8:35,0.56,0.56,324.3
11498,1/30/13 8:35,0,0,324.3
11499,1/30/13 8:35,0,0,324.3
11500,1/30/13 8:35,1.12,1.12,324.3
11501,1/30/13 8:35,1.12,1.12,324.3
11502,1/30/13 8:35,2.82,2.82,324.3
11503,1/30/13 8:35,3.38,3.38,324.3
11504,1/30/13 8:35,2.26,2.26,327.1
11505,1/30/13 8:35,1.12,1.12,344
11506,1/30/13 8:35,1.12,1.12,344
11507,1/30/13 8:35,0,0,344
11508,1/30/13 8:35,0,0,335.5
11509,1/30/13 8:35,0,0,355.2
11510,1/30/13 8:35,0,0,318.7
11511,1/30/13 8:35,0.56,0.56,327.1
11512,1/30/13 8:35,0.56,0.56,327.1
11513,1/30/13 8:35,0.56,0.56,332.7
11514,1/30/13 8:36,1.7,1.7,332.7
11515,1/30/13 8:36,3.94,3.94,332.7
11516,1/30/13 8:36,3.38,3.38,338.3
11517,1/30/13 8:36,2.82,2.82,342.6
11518,1/30/13 8:36,2.82,2.82,342.6
11519,1/30/13 8:36,1.7,1.7,353.8
11520,1/30/13 8:36,1.12,1.12,355.2
11521,1/30/13 8:36,1.12,1.12,352.4
11522,1/30/13 8:36,1.12,1.12,349.6
11523,1/30/13 8:36,1.12,1.12,341.2
11524,1/30/13 8:36,1.7,1.7,352.4
11525,1/30/13 8:36,1.7,1.7,332.7
11526,1/30/13 8:36,0,0,355.2
11527,1/30/13 8:36,0,0,342.6
11528,1/30/13 8:36,0,0,338.3
11529,1/30/13 8:36,0,0,346.8
11530,1/30/13 8:36,0,0,355.2
11531,1/30/13 8:36,0,0,338.3
11532,1/30/13 8:36,0.56,0.56,329.9
11533,1/30/13 8:36,0.56,0.56,332.7
11534,1/30/13 8:37,0.56,0.56,329.9
11535,1/30/13 8:37,1.7,1.7,329.9
11536,1/30/13 8:37,1.7,1.7,341.2
11537,1/30/13 8:37,2.26,2.26,338.3
11538,1/30/13 8:37,2.82,2.82,332.7
11539,1/30/13 8:37,2.82,2.82,336.9
11540,1/30/13 8:37,2.26,2.26,321.5
11541,1/30/13 8:37,2.26,2.26,321.5
11542,1/30/13 8:37,2.26,2.26,338.3
11543,1/30/13 8:37,1.7,1.7,318.7
11544,1/30/13 8:37,1.12,1.12,320.1
11545,1/30/13 8:37,1.7,1.7,320.1
11546,1/30/13 8:37,2.26,2.26,320.1
11547,1/30/13 8:37,1.12,1.12,314.5
11548,1/30/13 8:37,1.7,1.7,321.5
11549,1/30/13 8:37,1.12,1.12,324.3
11550,1/30/13 8:37,1.12,1.12,324.3
11551,1/30/13 8:37,1.12,1.12,324.3
11552,1/30/13 8:37,0,0,324.3
11553,1/30/13 8:37,0,0,324.3
11554,1/30/13 8:38,0,0,306.1
11555,1/30/13 8:38,0.56,0.56,318.7
11556,1/30/13 8:38,0.56,0.56,315.9
11557,1/30/13 8:38,0.56,0.56,315.9
11558,1/30/13 8:38,0.56,0.56,321.5
11559,1/30/13 8:38,0,0,324.3
11560,1/30/13 8:38,0.56,0.56,324.3
11561,1/30/13 8:38,0,0,324.3
11562,1/30/13 8:38,0,0,327.1
11563,1/30/13 8:38,0,0,327.1
11564,1/30/13 8:38,0.56,0.56,327.1
11565,1/30/13 8:38,0,0,341.2
11566,1/30/13 8:38,0.56,0.56,341.2
11567,1/30/13 8:38,0,0,341.2
11568,1/30/13 8:38,0,0,338.3
11569,1/30/13 8:38,1.12,1.12,332.7
11570,1/30/13 8:38,0.56,0.56,344
11571,1/30/13 8:38,0,0,345.4
11572,1/30/13 8:38,0.56,0.56,329.9
11573,1/30/13 8:38,0.56,0.56,327.1
11574,1/30/13 8:39,0,0,313.1
11575,1/30/13 8:39,0,0,315.9
11576,1/30/13 8:39,0,0,332.7
11577,1/30/13 8:39,0,0,336.9
11578,1/30/13 8:39,0,0,335.5
11579,1/30/13 8:39,0,0,335.5
11580,1/30/13 8:39,0,0,336.9
11581,1/30/13 8:39,0,0,336.9
11582,1/30/13 8:39,0,0,324.3
11583,1/30/13 8:39,0,0,327.1
11584,1/30/13 8:39,0,0,327.1
11585,1/30/13 8:39,0,0,331.3
11586,1/30/13 8:39,0,0,327.1
11587,1/30/13 8:39,0,0,327.1
11588,1/30/13 8:39,0,0,344
11589,1/30/13 8:39,0,0,346.8
11590,1/30/13 8:39,0,0,345.4
11591,1/30/13 8:39,0,0,324.3
11592,1/30/13 8:39,0,0,324.3
11593,1/30/13 8:39,0,0,324.3
11594,1/30/13 8:40,0,0,324.3
11595,1/30/13 8:40,0,0,324.3
11596,1/30/13 8:40,0,0,324.3
11597,1/30/13 8:40,0,0,324.3
11598,1/30/13 8:40,0,0,324.3
11599,1/30/13 8:40,0,0,324.3
11600,1/30/13 8:40,0,0,329.9
11601,1/30/13 8:40,0,0,329.9
11602,1/30/13 8:40,0,0,341.2
11603,1/30/13 8:40,0,0,342.6
11604,1/30/13 8:40,0,0,344
11605,1/30/13 8:40,0,0,338.3
11606,1/30/13 8:40,0,0,324.3
11607,1/30/13 8:40,0,0,315.9
11608,1/30/13 8:40,0,0,315.9
11609,1/30/13 8:40,0,0,315.9
11610,1/30/13 8:40,0.56,0.56,315.9
11611,1/30/13 8:40,0,0,315.9
11612,1/30/13 8:40,0,0,318.7
11613,1/30/13 8:40,0,0,318.7
11614,1/30/13 8:41,0,0,318.7
11615,1/30/13 8:41,0,0,318.7
11616,1/30/13 8:41,0,0,301.8
11617,1/30/13 8:41,0,0,301.8
11618,1/30/13 8:41,0,0,301.8
11619,1/30/13 8:41,0,0,307.5
11620,1/30/13 8:41,0,0,315.9
11621,1/30/13 8:41,0,0,301.8
11622,1/30/13 8:41,0,0,299
11623,1/30/13 8:41,0,0,308.9
11624,1/30/13 8:41,0,0,306.1
11625,1/30/13 8:41,0,0,320.1
11626,1/30/13 8:41,0,0,349.6
11627,1/30/13 8:41,0,0,349.6
11628,1/30/13 8:41,0,0,329.9
11629,1/30/13 8:41,0,0,336.9
11630,1/30/13 8:41,0,0,320.1
11631,1/30/13 8:41,0,0,313.1
11632,1/30/13 8:41,0,0,306.1
11633,1/30/13 8:41,0,0,306.1
11634,1/30/13 8:42,0,0,320.1
11635,1/30/13 8:42,0,0,320.1
11636,1/30/13 8:42,0,0,320.1
11637,1/30/13 8:42,0,0,320.1
11638,1/30/13 8:42,0,0,338.3
11639,1/30/13 8:42,0,0,336.9
11640,1/30/13 8:42,0,0,321.5
11641,1/30/13 8:42,0,0,318.7
11642,1/30/13 8:42,0,0,318.7
11643,1/30/13 8:42,0,0,321.5
11644,1/30/13 8:42,0,0,341.2
11645,1/30/13 8:42,0,0,315.9
11646,1/30/13 8:42,0,0,322.9
11647,1/30/13 8:42,0,0,322.9
11648,1/30/13 8:42,0,0,322.9
11649,1/30/13 8:42,0,0,321.5
11650,1/30/13 8:42,0,0,329.9
11651,1/30/13 8:42,0,0,329.9
11652,1/30/13 8:42,0,0,321.5
11653,1/30/13 8:42,0.56,0.56,344
11654,1/30/13 8:43,0,0,324.3
11655,1/30/13 8:43,0,0,320.1
11656,1/30/13 8:43,0,0,304.7
11657,1/30/13 8:43,0,0,314.5
11658,1/30/13 8:43,0,0,313.1
11659,1/30/13 8:43,0,0,315.9
11660,1/30/13 8:43,0,0,308.9
11661,1/30/13 8:43,0,0,329.9
11662,1/30/13 8:43,0,0,322.9
11663,1/30/13 8:43,0,0,322.9
11664,1/30/13 8:43,0,0,315.9
11665,1/30/13 8:43,0,0,335.5
11666,1/30/13 8:43,0,0,315.9
11667,1/30/13 8:43,0,0,324.3
11668,1/30/13 8:43,0,0,327.1
11669,1/30/13 8:43,0,0,322.9
11670,1/30/13 8:43,0,0,322.9
11671,1/30/13 8:43,0,0,321.5
11672,1/30/13 8:43,0,0,321.5
11673,1/30/13 8:43,0,0,321.5
11674,1/30/13 8:44,0,0,324.3
11675,1/30/13 8:44,0,0,324.3
11676,1/30/13 8:44,0,0,306.1
11677,1/30/13 8:44,0,0,313.1
11678,1/30/13 8:44,0,0,314.5
11679,1/30/13 8:44,0,0,314.5
11680,1/30/13 8:44,0,0,308.9
11681,1/30/13 8:44,0,0,292
11682,1/30/13 8:44,0,0,292
11683,1/30/13 8:44,0,0,304.7
11684,1/30/13 8:44,0,0,304.7
11685,1/30/13 8:44,0,0,304.7
11686,1/30/13 8:44,0,0,304.7
11687,1/30/13 8:44,0,0,321.5
11688,1/30/13 8:44,0,0,321.5
11689,1/30/13 8:44,0.56,0.56,321.5
11690,1/30/13 8:44,1.7,1.7,321.5
11691,1/30/13 8:44,1.12,1.12,320.1
11692,1/30/13 8:44,2.82,2.82,321.5
11693,1/30/13 8:44,1.7,1.7,315.9
11694,1/30/13 8:45,1.12,1.12,299
11695,1/30/13 8:45,1.12,1.12,301.8
11696,1/30/13 8:45,0.56,0.56,301.8
11697,1/30/13 8:45,0,0,310.3
11698,1/30/13 8:45,0,0,293.4
11699,1/30/13 8:45,0,0,296.2
11700,1/30/13 8:45,0,0,306.1
11701,1/30/13 8:45,0,0,308.9
11702,1/30/13 8:45,0,0,313.1
11703,1/30/13 8:45,0,0,313.1
11704,1/30/13 8:45,0,0,313.1
11705,1/30/13 8:45,0.56,0.56,313.1
11706,1/30/13 8:45,0.56,0.56,313.1
11707,1/30/13 8:45,1.12,1.12,313.1
11708,1/30/13 8:45,0,0,313.1
11709,1/30/13 8:45,0,0,307.5
11710,1/30/13 8:45,0,0,299
11711,1/30/13 8:45,0,0,304.7
11712,1/30/13 8:45,0,0,304.7
11713,1/30/13 8:45,0,0,304.7
11714,1/30/13 8:46,2.26,2.26,304.7
11715,1/30/13 8:46,3.94,3.94,304.7
11716,1/30/13 8:46,3.94,3.94,304.7
11717,1/30/13 8:46,3.94,3.94,304.7
11718,1/30/13 8:46,5.08,5.08,304.7
11719,1/30/13 8:46,5.08,5.08,304.7
11720,1/30/13 8:46,3.38,3.38,304.7
11721,1/30/13 8:46,4.5,4.5,306.1
11722,1/30/13 8:46,3.38,3.38,306.1
11723,1/30/13 8:46,2.82,2.82,320.1
11724,1/30/13 8:46,3.94,3.94,327.1
11725,1/30/13 8:46,2.82,2.82,336.9
11726,1/30/13 8:46,1.12,1.12,332.7
11727,1/30/13 8:46,1.12,1.12,332.7
11728,1/30/13 8:46,1.7,1.7,315.9
11729,1/30/13 8:46,2.26,2.26,327.1
11730,1/30/13 8:46,2.26,2.26,321.5
11731,1/30/13 8:46,1.12,1.12,315.9
11732,1/30/13 8:46,0.56,0.56,324.3
11733,1/30/13 8:46,1.7,1.7,318.7
11734,1/30/13 8:47,2.82,2.82,315.9
11735,1/30/13 8:47,4.5,4.5,327.1
11736,1/30/13 8:47,3.94,3.94,327.1
11737,1/30/13 8:47,3.38,3.38,321.5
11738,1/30/13 8:47,2.26,2.26,321.5
11739,1/30/13 8:47,1.12,1.12,321.5
11740,1/30/13 8:47,0.56,0.56,313.1
11741,1/30/13 8:47,0,0,306.1
11742,1/30/13 8:47,0,0,307.5
11743,1/30/13 8:47,0,0,306.1
11744,1/30/13 8:47,0,0,308.9
11745,1/30/13 8:47,0,0,318.7
11746,1/30/13 8:47,0,0,335.5
11747,1/30/13 8:47,0,0,332.7
11748,1/30/13 8:47,1.12,1.12,335.5
11749,1/30/13 8:47,1.7,1.7,335.5
11750,1/30/13 8:47,1.7,1.7,331.3
11751,1/30/13 8:47,2.82,2.82,329.9
11752,1/30/13 8:47,3.38,3.38,327.1
11753,1/30/13 8:47,2.26,2.26,327.1
11754,1/30/13 8:48,2.82,2.82,327.1
11755,1/30/13 8:48,2.26,2.26,327.1
11756,1/30/13 8:48,1.7,1.7,327.1
11757,1/30/13 8:48,1.7,1.7,327.1
11758,1/30/13 8:48,1.12,1.12,313.1
11759,1/30/13 8:48,0.56,0.56,313.1
11760,1/30/13 8:48,0.56,0.56,313.1
11761,1/30/13 8:48,0,0,310.3
11762,1/30/13 8:48,0,0,310.3
11763,1/30/13 8:48,0,0,301.8
11764,1/30/13 8:48,0,0,304.7
11765,1/30/13 8:48,0,0,301.8
11766,1/30/13 8:48,0,0,301.8
11767,1/30/13 8:48,0,0,301.8
11768,1/30/13 8:48,1.12,1.12,301.8
11769,1/30/13 8:48,1.7,1.7,301.8
11770,1/30/13 8:48,1.7,1.7,301.8
11771,1/30/13 8:48,1.7,1.7,301.8
11772,1/30/13 8:48,0,0,304.7
11773,1/30/13 8:48,0,0,304.7
11774,1/30/13 8:49,0,0,324.3
11775,1/30/13 8:49,0,0,324.3
11776,1/30/13 8:49,0,0,324.3
11777,1/30/13 8:49,1.7,1.7,332.7
11778,1/30/13 8:49,4.5,4.5,332.7
11779,1/30/13 8:49,2.82,2.82,335.5
11780,1/30/13 8:49,1.12,1.12,335.5
11781,1/30/13 8:49,1.12,1.12,335.5
11782,1/30/13 8:49,0.56,0.56,329.9
11783,1/30/13 8:49,0,0,329.9
11784,1/30/13 8:49,0,0,329.9
11785,1/30/13 8:49,0,0,329.9
11786,1/30/13 8:49,0,0,324.3
11787,1/30/13 8:49,0,0,324.3
11788,1/30/13 8:49,0,0,324.3
11789,1/30/13 8:49,0,0,324.3
11790,1/30/13 8:49,0,0,324.3
11791,1/30/13 8:49,0,0,324.3
11792,1/30/13 8:49,0,0,324.3
11793,1/30/13 8:49,0,0,324.3
11794,1/30/13 8:50,0.56,0.56,324.3
11795,1/30/13 8:50,1.7,1.7,324.3
11796,1/30/13 8:50,2.82,2.82,324.3
11797,1/30/13 8:50,2.82,2.82,324.3
11798,1/30/13 8:50,2.82,2.82,324.3
11799,1/30/13 8:50,3.38,3.38,324.3
11800,1/30/13 8:50,3.94,3.94,324.3
11801,1/30/13 8:50,3.38,3.38,320.1
11802,1/30/13 8:50,2.26,2.26,308.9
11803,1/30/13 8:50,2.82,2.82,310.3
11804,1/30/13 8:50,2.82,2.82,310.3
11805,1/30/13 8:50,2.82,2.82,310.3
11806,1/30/13 8:50,2.26,2.26,310.3
11807,1/30/13 8:50,1.12,1.12,310.3
11808,1/30/13 8:50,1.12,1.12,310.3
11809,1/30/13 8:50,1.7,1.7,310.3
11810,1/30/13 8:50,1.7,1.7,306.1
11811,1/30/13 8:50,1.7,1.7,314.5
11812,1/30/13 8:50,1.7,1.7,314.5
11813,1/30/13 8:50,1.12,1.12,314.5
11814,1/30/13 8:51,1.7,1.7,314.5
11815,1/30/13 8:51,1.7,1.7,314.5
11816,1/30/13 8:51,1.12,1.12,314.5
11817,1/30/13 8:51,0.56,0.56,314.5
11818,1/30/13 8:51,0.56,0.56,313.1
11819,1/30/13 8:51,0,0,310.3
11820,1/30/13 8:51,0.56,0.56,310.3
11821,1/30/13 8:51,0.56,0.56,310.3
11822,1/30/13 8:51,0,0,306.1
11823,1/30/13 8:51,0,0,306.1
11824,1/30/13 8:51,0,0,307.5
11825,1/30/13 8:51,0,0,310.3
11826,1/30/13 8:51,0,0,313.1
11827,1/30/13 8:51,0.56,0.56,313.1
11828,1/30/13 8:51,0,0,313.1
11829,1/30/13 8:51,0.56,0.56,321.5
11830,1/30/13 8:51,1.12,1.12,321.5
11831,1/30/13 8:51,1.7,1.7,321.5
11832,1/30/13 8:51,1.7,1.7,321.5
11833,1/30/13 8:51,0.56,0.56,315.9
11834,1/30/13 8:52,0.56,0.56,315.9
11835,1/30/13 8:52,1.7,1.7,315.9
11836,1/30/13 8:52,1.12,1.12,315.9
11837,1/30/13 8:52,1.12,1.12,315.9
11838,1/30/13 8:52,1.12,1.12,315.9
11839,1/30/13 8:52,1.7,1.7,315.9
11840,1/30/13 8:52,1.12,1.12,315.9
11841,1/30/13 8:52,0.56,0.56,315.9
11842,1/30/13 8:52,0.56,0.56,315.9
11843,1/30/13 8:52,0,0,315.9
11844,1/30/13 8:52,0,0,315.9
11845,1/30/13 8:52,0,0,313.1
11846,1/30/13 8:52,0,0,313.1
11847,1/30/13 8:52,0.56,0.56,313.1
11848,1/30/13 8:52,1.7,1.7,313.1
11849,1/30/13 8:52,2.26,2.26,313.1
